Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,1.6666666666666667,26.666666666666668,0.0,0.0,1.6666666666666667,0.0,0.0,3.3333333333333335,10.555555555555555,3.888888888888889,0.0
05:00,,66.11111111111113,50.55555555555555,65.0,23.88888888888889,75.55555555555554,26.666666666666668,64.44444444444446,57.77777777777778,49.44444444444445,57.77777777777778,91.1111111111111,78.33333333333333,86.66666666666667,53.333333333333336
05:30,,68.8888888888889,62.77777777777779,87.22222222222223,13.888888888888891,47.22222222222223,70.0,90.55555555555556,84.44444444444444,55.555555555555564,100.0,100.0,95.55555555555556,100.0,100.0
06:00,,75.55555555555554,81.1111111111111,56.666666666666664,20.555555555555557,56.111111111111114,78.88888888888887,93.8888888888889,67.22222222222221,9.444444444444445,94.44444444444446,65.0,62.77777777777779,60.0,100.0
06:30,,65.0,67.77777777777777,63.88888888888889,20.0,1.6666666666666667,73.33333333333334,96.66666666666667,17.222222222222225,5.0,80.0,1.1111111111111112,11.666666666666666,12.222222222222221,98.33333333333333
07:00,,0.0,62.22222222222221,56.111111111111114,13.333333333333334,1.6666666666666667,79.44444444444446,58.888888888888886,13.888888888888891,8.333333333333334,4.444444444444445,4.444444444444445,1.6666666666666667,26.666666666666668,8.333333333333334
07:30,,0.0,18.88888888888889,57.22222222222222,0.0,0.0,12.777777777777779,2.2222222222222223,49.44444444444445,0.0,0.0,4.444444444444445,13.333333333333334,1.1111111111111112,0.5555555555555556
08:00,,0.0,50.0,6.666666666666667,1.6666666666666667,0.0,0.0,1.1111111111111112,0.5555555555555556,4.444444444444445,20.555555555555557,11.666666666666666,10.555555555555555,3.888888888888889,3.3333333333333335
08:30,,1.6666666666666667,16.666666666666668,4.444444444444445,3.3333333333333335,0.0,3.888888888888889,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,6.666666666666667,10.0,2.2222222222222223
09:00,,0.0,28.88888888888889,0.0,3.888888888888889,0.0,2.7777777777777772,7.222222222222222,0.0,0.0,0.0,2.2222222222222223,13.888888888888891,10.0,0.0
09:30,,0.0,6.666666666666667,0.0,0.0,0.0,6.111111111111111,18.88888888888889,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0
10:00,,0.0,0.0,2.2222222222222223,3.3333333333333335,0.0,0.0,0.0,11.111111111111109,0.0,0.0,0.0,1.6666666666666667,0.0,4.444444444444445
10:30,,0.0,2.7777777777777772,0.0,2.2222222222222223,1.6666666666666667,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,7.777777777777778,5.0
11:00,,0.0,3.3333333333333335,13.333333333333334,2.7777777777777772,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.111111111111111
11:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
