Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,1.4635222222222222,25.828033333333327,0.0,0.0,1.1894333333333333,0.0,0.0,2.9031777777777776,10.425033333333333,3.156455555555555,0.0
05:00,,62.69844444444444,49.82842222222222,61.95892222222222,21.60502222222222,75.46566655555556,26.319933333333335,55.010399888888884,54.951755444444444,41.96209988888888,58.81616666666667,89.7213,77.09018888888889,86.05042222222222,53.16055544444445
05:30,,67.64545555555554,59.61997755555556,83.18802222222222,11.713677777777777,39.87578888888889,62.86741088888889,91.42173333333331,84.25284433333334,52.582233333333335,100.28455555555554,100.0794,96.95632222222223,99.97422222222224,99.96440000000001
06:00,,76.88753333333334,76.86334422222221,51.97926644444445,18.68022222222222,57.59899999999999,76.25194444444445,95.86342222222221,65.68241111111112,8.909488888888887,95.03603333333335,61.111544444444455,61.15838888888889,58.661100000000005,99.81165555555556
06:30,,65.11018888888889,66.2951777777778,61.050111111111114,18.85568888888889,1.3807222222222224,72.4265,94.48796666666668,14.075544444444445,4.357522222222221,76.01986655555557,0.9661888888888889,11.113644444444445,10.857577777777777,95.81923333333333
07:00,,0.0,61.39988888888889,54.295966666666665,10.65311111111111,2.784044444444444,73.81267755555557,56.95453333333334,14.592533333333334,6.006799999999999,4.774655555555555,3.9177777777777787,1.3553666666666666,22.712888888888887,8.107622222222224
07:30,,0.3019,18.6124,55.29323333333334,0.0,0.0,11.034322222222222,1.9425888888888887,49.07991111111111,0.0,0.0,4.564755555555555,10.949288888888887,0.8725222222222223,0.0
08:00,,0.0,42.18212211111111,5.590988888888888,1.357222222222222,0.8088555555555557,0.0,0.7812444444444444,0.7779666666666666,3.5551,23.966266666666666,11.735022222222222,9.000366666666666,2.725977777777778,2.469666666666667
08:30,,1.5897444444444446,14.681877777777778,3.9383,3.3013333333333326,0.0,3.9766888888888894,0.6589777777777778,1.8018,0.1983,0.0,0.0,6.039755555555556,8.85781111111111,1.6512333333333336
09:00,,0.37128888888888884,27.07612222222222,0.0,3.682288888888889,0.6118222222222223,2.6879222222222228,6.579455555555555,0.5462999999999999,0.0,0.0,1.8512333333333333,13.035400000000001,7.936355555555554,0.0
09:30,,0.0,4.97448888888889,0.0,0.0,0.0,4.967255555555554,18.236811111111113,2.958511111111111,0.0,0.0,0.0,0.0,2.3524444444444446,0.0
10:00,,0.0,0.0,1.9068444444444443,2.673144444444444,0.0,0.0,1.3198888888888891,10.048555555555554,0.0,0.0,0.0,1.0438666666666667,0.0,3.7784888888888877
10:30,,0.0,1.1529444444444443,0.0,2.2711332222222222,1.4781555555555554,0.0,0.8032888888888888,0.0,0.7263000000000001,0.0,0.0,0.0,6.933533333333332,4.258988888888889
11:00,,0.0,3.0124555555555546,12.138933333333334,2.208944444444444,0.0,0.7174777777777778,0.0,0.0,0.0,0.0,0.4475777777777777,4.0808333333333335,0.0,4.205533333333333
11:30,,0.0,0.0,0.0,0.0,0.0,0.17445555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
