Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,3.4,50.666666666666664,0.0,0.0,1.5999999999999999,0.0,0.0,4.733333333333333,23.066666666666666,7.2,0.0
05:00,,126.86666666666667,98.73333333333333,161.93333333333334,28.46666666666667,183.33333333333334,43.26666666666667,109.53333333333335,107.93333333333334,95.73333333333333,191.26666666666665,378.26666666666665,373.9333333333334,510.1333333333334,198.79999999999998
05:30,,190.6,146.73333333333332,191.33333333333334,38.13333333333333,55.73333333333333,133.46666666666667,302.93333333333334,242.26666666666665,124.93333333333334,756.3333333333334,913.7333333333332,330.6,721.4666666666667,768.1333333333333
06:00,,181.0,191.20000000000002,87.60000000000001,42.666666666666664,143.26666666666668,195.86666666666667,303.8,181.6,17.8,288.1333333333334,140.4,130.0,180.39999999999998,593.3333333333334
06:30,,102.86666666666667,147.9333333333333,109.33333333333333,40.0,1.6666666666666667,135.33333333333334,248.6,26.866666666666664,4.866666666666667,145.26666666666668,0.7333333333333334,21.86666666666667,17.866666666666664,283.06666666666666
07:00,,0.0,106.46666666666665,83.73333333333333,22.933333333333334,2.2,134.33333333333334,102.86666666666667,32.733333333333334,7.733333333333333,9.266666666666667,6.0,1.7333333333333334,36.733333333333334,13.533333333333331
07:30,,0.0,42.73333333333333,83.46666666666667,0.06666666666666667,0.0,21.2,2.533333333333333,91.93333333333332,0.0,0.0,8.933333333333334,19.533333333333335,0.9333333333333332,0.06666666666666667
08:00,,0.0,70.73333333333333,12.733333333333333,3.0666666666666664,0.0,0.0,1.2666666666666666,2.066666666666667,5.866666666666667,38.733333333333334,22.133333333333336,16.866666666666667,2.8000000000000003,2.466666666666667
08:30,,3.4666666666666663,18.333333333333332,8.133333333333333,7.866666666666667,0.0,4.666666666666667,1.2,4.4,0.0,0.0,0.0,9.466666666666667,14.066666666666668,3.1999999999999997
09:00,,0.0,67.46666666666667,0.0,6.066666666666666,0.0,5.0,14.133333333333333,0.26666666666666666,0.0,0.0,4.066666666666666,25.8,11.0,0.06666666666666667
09:30,,0.0,10.133333333333333,0.0,0.0,0.0,10.6,33.13333333333333,8.266666666666667,0.0,0.0,0.0,0.0,3.733333333333333,0.0
10:00,,0.0,0.0,3.0666666666666664,10.4,0.0,0.0,0.0,19.0,0.0,0.06666666666666667,0.0,1.9333333333333333,0.0,3.0666666666666664
10:30,,0.0,1.7333333333333334,0.0,4.3999999999999995,2.9333333333333336,0.0,1.4666666666666668,0.0,0.39999999999999997,0.0,0.0,0.0,12.266666666666667,4.0
11:00,,0.0,5.266666666666667,29.066666666666666,13.333333333333334,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.133333333333333
11:30,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
