Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,3.5999999999999996,26.8,0.0,0.0,1.8,0.0,0.0,4.866666666666666,19.333333333333332,5.133333333333334,0.06666666666666667
05:00,,75.19999999999999,69.06666666666666,104.26666666666667,12.333333333333334,143.0,35.2,70.13333333333333,76.53333333333333,65.46666666666667,148.86666666666665,293.8666666666666,345.59999999999997,462.6000000000001,154.86666666666667
05:30,,115.39999999999999,101.53333333333335,133.0666666666667,32.666666666666664,29.266666666666666,87.06666666666666,221.6,168.4,108.66666666666667,721.5333333333333,861.6666666666666,260.73333333333335,673.0,718.4666666666667
06:00,,112.0,124.93333333333334,42.4,33.333333333333336,95.60000000000001,134.26666666666668,222.66666666666666,117.60000000000001,14.6,233.0,96.60000000000001,101.26666666666665,167.46666666666667,473.1333333333334
06:30,,52.4,107.2,74.8,30.0,3.1999999999999997,84.73333333333333,216.79999999999998,19.533333333333335,7.666666666666667,98.93333333333334,0.9333333333333335,17.066666666666666,20.6,259.73333333333335
07:00,,0.0,82.8,54.333333333333336,18.333333333333332,3.3333333333333335,91.2,93.33333333333333,30.2,8.6,5.2,4.733333333333333,2.066666666666667,27.266666666666666,17.866666666666664
07:30,,2.466666666666667,32.86666666666667,52.86666666666667,0.0,0.0,16.133333333333333,1.7333333333333334,73.73333333333333,0.0,0.0,10.066666666666666,20.400000000000002,1.8,1.5333333333333332
08:00,,0.0,58.06666666666666,10.066666666666668,2.4,2.6,0.0,2.1999999999999997,1.0666666666666667,5.6000000000000005,20.2,19.26666666666667,13.466666666666667,3.2000000000000006,3.1333333333333333
08:30,,3.1333333333333333,12.866666666666667,6.466666666666666,5.733333333333333,0.0,4.3999999999999995,1.8666666666666665,3.5999999999999996,1.0666666666666667,0.0,0.0,9.6,12.799999999999999,3.0
09:00,,1.4666666666666668,53.73333333333333,0.0,5.066666666666667,2.1999999999999997,4.3999999999999995,14.4,0.13333333333333333,0.0,0.0,1.3333333333333333,23.400000000000002,11.733333333333334,0.0
09:30,,0.0,7.733333333333334,0.0,0.0,0.0,6.333333333333333,19.133333333333336,6.199999999999999,0.0,0.0,0.0,0.0,2.8000000000000003,0.0
10:00,,0.0,0.0,2.8000000000000003,9.933333333333334,0.0,0.0,6.133333333333333,12.666666666666666,0.0,0.0,0.0,1.8,0.0,3.0666666666666664
10:30,,0.0,2.2666666666666666,0.0,4.333333333333333,2.6666666666666665,0.0,0.7333333333333334,0.0,0.5333333333333333,0.0,0.0,0.0,12.200000000000001,4.133333333333334
11:00,,0.0,4.6000000000000005,21.866666666666664,11.333333333333334,0.0,1.4000000000000001,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,4.733333333333333,0.0,5.466666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
