Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179666666666666,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698888888888888,0.0,0.056944444444444436
01:30,,0.0,0.0,0.1428888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018888888888889,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.0306111111111111,0.0,0.0644111111111111
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.3975555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775666666666667,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,1.6627,27.038333333333338,0.0,0.0,1.2253,0.0,0.0,2.930844444444445,10.425033333333333,3.5632888888888896,0.0
05:00,,65.44003333333333,51.279522222222226,63.04898888888888,21.211133333333336,75.36508866666667,27.79821111111111,55.231500000000004,55.89177766666668,43.007244444444446,58.1112,90.81734444444446,78.56523333333332,86.38258888888889,54.07395555555556
05:30,,68.30936666666666,61.674599777777786,83.0830888888889,13.615633333333335,40.068877666666666,62.24919988888888,92.39883333333334,85.94497766666666,53.65456666666666,100.2982888888889,100.75643333333333,97.29035555555555,99.97422222222224,99.96440000000001
06:00,,76.53261111111111,76.69407766666667,52.365744111111105,19.02172222222222,56.83758888888889,74.8006888888889,95.21903333333334,66.76094444444443,8.636777777777777,96.62227777777777,60.701600000000006,59.963477777777776,60.63135544444444,99.9119888888889
06:30,,64.06515555555556,67.21648888888888,61.1033,19.057655555555556,1.420388888888889,71.86366666666667,95.23352222222222,14.755988888888888,4.723988888888889,75.90117777777776,1.4930444444444444,11.217799999999999,11.662044444444446,96.09056666666667
07:00,,0.0,61.94554444444444,55.40275555555555,10.497533333333333,2.7576222222222224,76.22235544444443,57.949011000000006,14.75432222222222,6.724888888888889,5.044988888888888,3.9933333333333336,2.3497444444444446,24.871311111111112,9.337166666666667
07:30,,0.6663,19.50722222222222,56.864222222222224,0.0,0.0,11.038411111111111,2.1181444444444453,50.8076,0.44311111111111123,0.0,4.7110666666666665,12.259588888888887,1.2925444444444445,1.5750777777777778
08:00,,0.0,48.420655444444456,5.692,1.357222222222222,0.8687444444444444,0.0,0.8382444444444443,0.7779666666666666,3.7705777777777776,23.371266666666667,11.794022222222223,9.586733333333333,3.854244444444445,2.8819666666666666
08:30,,1.6756777777777778,16.549355555555554,4.0503,2.8639666666666663,0.0,4.040355555555555,1.0739888888888889,2.114333333333333,0.36036666666666667,0.0,0.0,6.705155555555554,10.765577777777779,1.6512333333333336
09:00,,0.4386555555555555,28.098188888888895,0.0,3.682288888888889,0.6860777777777777,2.706255555555556,7.154900000000001,1.1967333333333332,0.0,0.0,1.9133444444444443,13.468311111111111,11.411955555555556,1.1288777777777776
09:30,,0.0,5.853666666666666,0.04327777777777777,0.7173777777777777,0.0,5.212466666666666,19.851522222222222,3.1980444444444447,0.0,0.0,0.0,0.0,2.7933777777777777,0.0
10:00,,0.0,0.0,1.982622222222222,2.9850333333333334,0.0,0.0,2.5742444444444446,10.707966666666666,0.0,0.0,0.0,1.2459777777777776,0.0,4.149855555555556
10:30,,0.0,1.7863,0.0,2.2711332222222222,1.5376666666666667,0.0,0.917511111111111,0.0,0.7703000000000001,0.0,0.0,0.0,8.908211111111113,4.919511111111111
11:00,,0.0,3.0124555555555546,11.764366666666668,2.239011111111111,0.0,1.0139555555555555,0.0,0.0,0.0,0.0,0.4581333333333333,5.019433333333333,0.0,5.264488888888889
11:30,,0.0,0.0,0.0,0.0,0.0,0.20792222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,2.3168555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.3337333333333334,0.0,0.0,0.0,0.0,0.5366222222222222,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0412,1.4669999999999999,0.048999999999999995,0.0,0.0,0.0,0.0,1.6507333333333334,0.0,0.0,0.0,0.0085111111111111,0.0,0.0
16:00,,0.0,0.0,0.06918888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.3321,0.7926666666666667,0.0,0.0,0.0,0.0276111111111111,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
