Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179666666666666,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698888888888888,0.0,0.0
01:30,,0.0,0.0,0.1428888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018888888888889,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306111111111111,0.0,0.04786666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775666666666667,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.1991777777777778,0.0,0.0,0.0,0.03586666666666664,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,0.0,1.3557777777777777,0.7312,1.0623554444444445,3.3491444444444447,0.0,0.2642555555555555,0.0,0.09431111111111111,1.5917555555555556,1.0807333333333335,0.18524444444444443,0.0
05:30,,1.1604222222222222,0.0,0.2546777777777778,1.8463555555555555,0.07585555555555554,0.0,0.5400777777777778,0.30787777777777775,0.0,0.31693333333333334,0.7771555555555555,0.7658444444444444,0.0,0.0
06:00,,0.0,0.0,0.0,0.7530444444444445,0.4775222222222221,0.7019222222222222,0.0,0.0,0.0,2.188722222222222,0.0,0.0,2.054111,0.0
06:30,,0.1863222222222222,0.0,0.8488222222222223,0.0,0.4754333333333333,0.0,0.8577333333333333,0.0,0.4801222222222223,0.0,0.5036444444444446,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.5017444444444444,1.0559222222222222,0.0,0.0,0.6659222222222222,0.6068111111111111,0.0,0.0,0.5936111111111112,0.24354444444444445,1.2420777777777776
07:30,,0.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.31721111111111105,0.44311111111111123,0.0,0.8536666666666667,0.038766666666666665,0.4200222222222223,0.0
08:00,,0.0,0.5598333333333333,0.0,0.0,0.8687444444444444,0.0,0.2742888888888889,0.0,0.18014444444444444,0.40434444444444445,0.0,0.0,0.0,0.0
08:30,,0.0,0.4494777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.36036666666666667,0.0,0.0,0.2598444444444445,0.0,0.0
09:00,,0.4386555555555555,0.0,0.0,0.0,0.6860777777777777,0.0,0.9208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.7173777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.43998888888888893,0.0,0.0,2.5742444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581333333333333,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.3337333333333334,0.0,0.0,0.0,0.0,0.5366222222222222,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0412,1.4669999999999999,0.048999999999999995,0.0,0.0,0.0,0.0,1.6507333333333334,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.06918888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.3321,0.7926666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934444444444442,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341111111111111,0.0,0.0,0.0,
23:30,0.0,0.0,0.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
