Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0
00:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
01:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0,0.0
01:30,,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333
02:00,,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.20000000000000004
02:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
05:00,,0.0,0.0,4.3999999999999995,0.9333333333333332,7.866666666666667,14.200000000000001,0.0,1.0,0.0,0.26666666666666666,3.0666666666666664,1.4000000000000001,0.6666666666666666,0.13333333333333333
05:30,,4.266666666666667,0.0,1.7333333333333334,1.0666666666666667,0.6,0.0,2.5333333333333337,0.9333333333333335,0.06666666666666667,1.9333333333333333,1.6000000000000003,1.3333333333333333,0.5333333333333333,0.06666666666666667
06:00,,0.0,0.0,0.0,0.39999999999999997,2.2666666666666666,2.4,0.13333333333333333,0.06666666666666667,0.0,8.133333333333335,0.06666666666666667,0.13333333333333333,5.933333333333334,0.06666666666666667
