Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0
00:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0
01:00,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.26666666666666666
01:30,,0.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.5333333333333333
02:00,,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.3333333333333333,0.06666666666666667,0.5333333333333333
02:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
03:00,,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0
03:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0
04:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
04:30,,0.0,0.0,0.0,4.733333333333333,54.26666666666667,0.06666666666666667,0.0,2.466666666666667,0.0,0.0,6.8,25.2,9.0,0.20000000000000004
05:00,,134.4,110.66666666666667,178.66666666666666,31.8,203.79999999999998,62.800000000000004,122.60000000000001,122.26666666666667,103.86666666666667,204.13333333333333,418.93333333333334,408.26666666666665,565.4666666666667,216.33333333333334
05:30,,206.46666666666667,163.33333333333334,203.33333333333334,41.6,64.0,151.53333333333333,331.2,275.2,151.26666666666668,838.2666666666668,1026.3999999999999,360.8,802.1999999999999,863.7333333333332
06:00,,192.86666666666667,212.26666666666665,94.60000000000001,45.46666666666667,163.4,216.79999999999998,340.53333333333336,204.0666666666667,19.53333333333333,317.8666666666667,150.53333333333333,142.06666666666666,206.0,653.6
06:30,,110.60000000000001,161.13333333333335,122.0,42.93333333333334,4.066666666666666,148.6,293.3333333333333,29.666666666666668,9.733333333333333,157.13333333333333,1.9333333333333333,23.333333333333332,23.933333333333334,313.53333333333336
07:00,,0.0,115.26666666666667,90.60000000000001,26.8,6.0,155.26666666666668,120.73333333333333,40.333333333333336,11.066666666666668,10.200000000000001,6.8,3.8666666666666667,42.666666666666664,22.46666666666667
07:30,,2.733333333333333,45.26666666666667,91.0,0.06666666666666667,0.0,22.066666666666666,2.8666666666666667,101.86666666666666,0.13333333333333333,0.0,12.800000000000002,25.599999999999998,3.266666666666667,2.6666666666666665
08:00,,0.0,87.2,13.066666666666668,3.1333333333333333,3.0666666666666664,0.0,2.8000000000000003,2.066666666666667,6.466666666666666,42.333333333333336,23.066666666666666,19.2,5.333333333333333,4.466666666666666
08:30,,3.9333333333333336,24.400000000000002,8.4,8.200000000000001,0.0,6.266666666666667,2.066666666666667,4.666666666666667,1.7333333333333334,0.0,0.0,12.733333333333334,18.466666666666665,3.1999999999999997
09:00,,1.7333333333333334,71.86666666666666,0.0,7.2,2.733333333333333,5.533333333333334,20.066666666666666,0.7333333333333334,0.0,0.0,4.333333333333333,29.133333333333336,18.400000000000002,0.5333333333333333
09:30,,0.0,11.533333333333333,0.13333333333333333,0.39999999999999997,0.0,11.466666666666669,35.733333333333334,9.066666666666666,0.0,0.0,0.0,0.0,5.2,0.0
10:00,,0.0,0.0,3.1333333333333333,12.333333333333334,0.0,0.0,8.6,20.666666666666668,0.0,0.06666666666666667,0.0,2.1999999999999997,0.0,4.8
10:30,,0.0,2.4,0.0,5.066666666666666,3.0666666666666664,0.0,1.5333333333333332,0.0,0.7999999999999999,0.0,0.0,0.0,16.066666666666666,6.533333333333332
11:00,,0.0,5.533333333333334,31.2,13.933333333333332,0.0,1.9333333333333336,0.06666666666666667,0.0,0.0,0.0,0.39999999999999997,7.066666666666666,0.0,8.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
14:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
15:00,,0.0,0.13333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
15:30,,0.3333333333333333,0.9333333333333335,0.6,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
16:00,,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
16:30,,0.06666666666666667,0.6,1.1333333333333333,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
18:00,,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
