Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,3.5999999999999996,26.8,0.0,0.0,1.6666666666666667,0.0,0.0,4.866666666666666,19.333333333333332,5.133333333333334,0.06666666666666667
05:00,,75.19999999999999,69.06666666666666,100.39999999999999,12.133333333333333,137.20000000000002,25.933333333333334,70.13333333333333,75.93333333333334,65.46666666666667,148.79999999999998,292.2,344.40000000000003,462.2666666666667,154.86666666666667
05:30,,112.06666666666666,101.53333333333335,131.73333333333335,32.6,29.0,87.06666666666666,219.73333333333335,167.93333333333334,108.60000000000001,719.9333333333334,860.5333333333333,260.06666666666666,672.7333333333333,718.4666666666667
06:00,,112.0,124.93333333333334,42.4,33.26666666666667,94.73333333333333,132.06666666666666,222.53333333333333,117.60000000000001,14.6,226.0,96.60000000000001,101.2,163.13333333333333,473.1333333333334
06:30,,52.06666666666666,107.2,72.46666666666667,30.0,1.4000000000000001,84.73333333333333,214.0666666666667,19.533333333333335,6.2,98.93333333333334,0.13333333333333333,17.066666666666666,20.6,259.73333333333335
07:00,,0.0,82.8,54.333333333333336,16.933333333333334,0.6666666666666666,91.2,93.26666666666667,27.333333333333332,6.8,5.2,4.733333333333333,0.6666666666666666,27.266666666666666,15.133333333333335
07:30,,0.0,32.86666666666667,52.86666666666667,0.0,0.0,16.133333333333333,1.7333333333333334,72.73333333333333,0.0,0.0,7.133333333333333,20.2,0.39999999999999997,1.5333333333333332
08:00,,0.0,57.86666666666667,10.066666666666668,2.4,0.0,0.0,1.3333333333333333,1.0666666666666667,5.466666666666666,19.333333333333332,19.26666666666667,13.466666666666667,3.2000000000000006,3.1333333333333333
08:30,,3.1333333333333333,12.800000000000002,6.466666666666666,5.733333333333333,0.0,4.3999999999999995,1.8666666666666665,3.5999999999999996,0.0,0.0,0.0,8.866666666666665,12.799999999999999,3.0
09:00,,0.0,53.73333333333333,0.0,5.066666666666667,0.0,4.3999999999999995,10.866666666666667,0.13333333333333333,0.0,0.0,1.3333333333333333,23.333333333333332,11.733333333333334,0.0
09:30,,0.0,7.733333333333334,0.0,0.0,0.0,6.333333333333333,19.133333333333336,6.199999999999999,0.0,0.0,0.0,0.0,2.8000000000000003,0.0
10:00,,0.0,0.0,2.8000000000000003,9.266666666666667,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0,1.8,0.0,3.0666666666666664
10:30,,0.0,2.2666666666666666,0.0,4.333333333333333,2.6666666666666665,0.0,0.7333333333333334,0.0,0.5333333333333333,0.0,0.0,0.0,12.200000000000001,4.133333333333334
11:00,,0.0,4.6000000000000005,21.866666666666664,11.333333333333334,0.0,1.4000000000000001,0.06666666666666667,0.0,0.0,0.0,0.0,4.733333333333333,0.0,5.466666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
