Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,2.7777777777777772,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0
01:00,,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667
01:30,,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.0,3.3333333333333335
02:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.5555555555555556,2.2222222222222223
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
03:00,,3.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.0,0.0
03:30,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0
04:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556
04:30,,0.0,0.0,0.0,3.888888888888889,32.77777777777777,0.5555555555555556,0.0,2.7777777777777772,0.0,0.0,5.0,11.111111111111109,5.0,1.1111111111111112
05:00,,82.22222222222223,56.111111111111114,67.77777777777777,41.666666666666664,88.88888888888887,32.77777777777777,76.1111111111111,66.66666666666667,61.666666666666664,63.88888888888889,93.33333333333333,80.0,89.44444444444444,63.88888888888889
05:30,,83.33333333333333,74.44444444444446,91.66666666666667,17.222222222222225,65.0,83.33333333333333,100.0,97.22222222222221,63.333333333333336,100.0,100.0,99.44444444444444,100.0,100.0
06:00,,90.0,92.22222222222223,80.0,23.333333333333332,86.66666666666667,92.77777777777777,98.8888888888889,76.1111111111111,11.111111111111109,98.8888888888889,71.11111111111113,69.44444444444446,67.77777777777777,100.0
06:30,,82.77777777777779,77.77777777777779,77.22222222222223,27.777777777777782,1.6666666666666667,89.44444444444444,99.44444444444444,22.222222222222218,5.5555555555555545,83.88888888888887,2.2222222222222223,16.666666666666668,15.555555555555555,99.44444444444444
07:00,,0.0,70.55555555555554,70.0,15.0,3.3333333333333335,92.77777777777777,63.333333333333336,19.444444444444446,10.0,6.111111111111111,4.444444444444445,3.3333333333333335,46.111111111111114,11.111111111111109
07:30,,0.0,20.555555555555557,66.11111111111113,0.5555555555555556,0.0,12.777777777777779,2.7777777777777772,58.888888888888886,0.0,0.0,4.444444444444445,15.555555555555555,1.6666666666666667,3.888888888888889
08:00,,0.0,63.333333333333336,8.333333333333334,2.2222222222222223,0.0,0.0,1.6666666666666667,2.7777777777777772,4.444444444444445,28.88888888888889,13.333333333333334,18.88888888888889,5.0,4.444444444444445
08:30,,3.888888888888889,31.666666666666668,5.5555555555555545,4.444444444444445,0.0,4.444444444444445,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,12.222222222222221,19.444444444444446,2.2222222222222223
09:00,,0.0,31.111111111111104,0.0,5.5555555555555545,0.0,3.888888888888889,8.88888888888889,2.2222222222222223,0.0,0.0,2.7777777777777772,16.11111111111111,21.666666666666668,1.6666666666666667
09:30,,0.0,10.0,0.5555555555555556,0.0,0.0,7.222222222222222,25.0,4.444444444444445,0.0,0.0,0.0,0.0,8.88888888888889,0.0
10:00,,0.0,0.0,2.2222222222222223,3.3333333333333335,0.0,0.0,0.0,14.444444444444445,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,5.5555555555555545
10:30,,0.0,2.7777777777777772,0.0,2.7777777777777772,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1111111111111112,0.0,0.0,0.0,12.222222222222221,6.666666666666667
11:00,,0.0,3.888888888888889,14.444444444444445,2.7777777777777772,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0,0.0,5.5555555555555545,0.0,8.88888888888889
11:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
14:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
15:30,,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
