Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.3975555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.9942111111111113,16.041611,0.0,0.0,1.1304444444444444,0.0,0.0,2.063911111111111,9.420122222222224,2.823222222222222,0.0
05:00,,46.22902211111111,40.022088777777775,51.646655555555554,7.855488888888889,53.13309977777778,14.738922222222223,32.930288777777776,41.64525555555556,31.951411111111113,47.22045555555555,79.70051111111111,75.96676655555557,82.16313333333333,45.73543322222222
05:30,,50.82847777777778,46.909177666666665,70.66241088888889,10.854466666666667,20.676266666666667,46.8496221111111,79.94976666666668,67.73598888888888,46.43814444444445,99.9726888888889,99.97927777777777,81.37756644444444,99.96995555555556,99.95817777777779
06:00,,52.917966666666665,60.13219966666667,26.98478888888889,16.052588888888888,29.09113333333333,56.2616888888889,81.58188888888888,51.052455555555554,7.103211111111112,79.07644444444445,44.70523333333333,48.490499888888884,52.50694444444445,99.0209111111111
06:30,,30.524155333333336,48.994311,41.47774444444444,14.762533333333332,0.9038444444444446,47.25214433333334,88.72436666666665,10.783322222222223,3.651066666666667,60.115655333333336,0.0,9.0282,10.321633333333333,92.07895555555554
07:00,,0.0,51.209466666666664,36.26684444444444,8.392255555555556,0.16920000000000002,50.50998888888889,50.034377777777785,10.286,4.7226333333333335,2.476555555555556,2.346233222222222,0.29194444444444445,15.599777777777776,6.675944444444446
07:30,,0.0,15.399411111111108,36.850500000000004,0.0,0.0,9.8449,1.8118888888888887,40.34124444444444,0.0,0.0,2.3120999999999996,10.905588888888891,0.5070555555555556,1.2887444444444445
08:00,,0.0,34.39362222222222,4.9919777777777785,1.1011111111111112,0.0,0.0,0.5069555555555555,0.33995555555555557,3.1235555555555563,10.6224,10.306988888888888,8.135466666666668,2.943311111111111,2.100988888888889
08:30,,1.2623333333333333,9.253100000000002,3.254633333333333,2.0942777777777777,0.0,2.8652,1.0284333333333333,1.297688888888889,0.0,0.0,0.0,4.7214,6.859088888888889,1.3392333333333335
09:00,,0.0,25.77577777777778,0.0,3.208277777777777,0.0,2.2592111111111115,4.378533333333333,0.0,0.0,0.0,1.1043666666666667,11.688355555555555,5.991922222222223,0.0
09:30,,0.0,4.045911111111113,0.0,0.0,0.0,3.7375777777777777,11.934833333333332,1.5084111111111111,0.0,0.0,0.0,0.0,1.699511111111111,0.0
10:00,,0.0,0.0,1.861288888888889,2.5450444444444447,0.0,0.0,0.0,6.866922222222223,0.0,0.0,0.0,0.9212000000000001,0.0,2.5139333333333336
10:30,,0.0,1.7863,0.0,2.0349777777777778,1.4177111111111111,0.0,0.6570222222222221,0.0,0.7702999999999999,0.0,0.0,0.0,5.440766666666666,3.1964666666666663
11:00,,0.0,2.5933888888888887,10.043788888888889,1.7399444444444445,0.0,0.6894777777777779,0.0,0.0,0.0,0.0,0.0,3.1173777777777776,0.0,3.536311111111111
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.16557777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
