KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,9.586112732075838,99.36449999999999,99.3685,46093.0,61011.0,Echolocation,Pipistrellus pipistrellus,0.47,0.551,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,7.117903856952398,99.4255,99.4303,47812.0,59059.0,Echolocation,Pipistrellus pipistrellus,0.504,0.534,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,8.229728415627926,99.48349999999999,99.4883,46953.0,59282.0,Echolocation,Pipistrellus pipistrellus,0.467,0.548,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,6.0892251619397495,99.5615,99.56569999999999,47812.0,58784.0,Echolocation,Pipistrellus pipistrellus,0.485,0.516,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,7.25134303178589,99.7895,99.7929,46953.0,60252.0,Echolocation,Pipistrellus pipistrellus,0.474,0.506,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,9.346421749917383,100.4705,100.4756,46093.0,61438.0,Echolocation,Pipistrellus pipistrellus,0.147,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,10.791847525729699,100.5495,100.5551,44375.0,60232.0,Echolocation,Pipistrellus pipistrellus,0.106,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,7.815090361180013,101.27250000000001,101.2774,51250.0,58037.0,Echolocation,Pipistrellus pipistrellus,0.365,0.418,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,8.178702729637692,101.4445,101.4496,47812.0,63394.0,Echolocation,Pipistrellus pipistrellus,0.245,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,5.053746920289041,104.8105,104.8184,48671.0,64050.0,Echolocation,Pipistrellus pipistrellus,0.301,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,4.287286185244571,104.9665,104.9747,47812.0,58911.0,Echolocation,Pipistrellus pipistrellus,0.279,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,13.572714499431056,105.0405,105.047,45234.0,68319.0,Echolocation,Pipistrellus pipistrellus,0.266,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,16.74592419027587,105.1225,105.1324,46953.0,68031.0,Echolocation,Pipistrellus pipistrellus,0.434,0.593,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,3.0481856026860026,105.2055,105.2124,49531.0,58054.0,Echolocation,Pipistrellus pipistrellus,0.307,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,46080.0,3.0412274917334288,105.3015,105.3064,45234.0,58851.0,Echolocation,Pipistrellus pipistrellus,0.138,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,15.32324492934416,105.37049999999999,105.37819999999999,45234.0,69333.0,Echolocation,Pipistrellus pipistrellus,0.241,0.479,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,14.574432982325614,105.5535,105.5605,46093.0,65338.0,Echolocation,Pipistrellus pipistrellus,0.301,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,7.813542605710707,105.7365,105.7427,44375.0,62382.0,Echolocation,Pipistrellus pipistrellus,0.161,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,5.942655496783082,105.8325,105.8377,46093.0,59483.0,Echolocation,Pipistrellus pipistrellus,0.532,0.598,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,5.708177021342543,105.9005,105.9063,47812.0,57015.0,Echolocation,Pipistrellus pipistrellus,0.394,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,7.218130270074693,106.0715,106.0782,46093.0,59615.0,Echolocation,Pipistrellus pipistrellus,0.442,0.511,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,47040.0,8.409493459190378,106.2485,106.2538,45234.0,59001.0,Echolocation,Pipistrellus pipistrellus,0.471,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,7.1400055434531895,106.3435,106.3501,47812.0,59593.0,Echolocation,Pipistrellus pipistrellus,0.279,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,7.661028707176704,106.5205,106.5267,45234.0,58687.0,Echolocation,Pipistrellus pipistrellus,0.392,0.494,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,47040.0,8.602396583979633,106.7105,106.7165,43515.0,57019.0,Echolocation,Pipistrellus pipistrellus,0.279,0.458,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,4.518694309290401,106.9905,106.996,46953.0,54496.0,Echolocation,Pipistrellus pipistrellus,0.416,0.43,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,3.673449732045147,144.4085,144.418,48671.0,65078.0,Echolocation,Pipistrellus pipistrellus,0.253,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,54720.0,7.3642194640713825,144.9565,144.9616,50390.0,64183.0,Echolocation,Pipistrellus pipistrellus,0.44,0.503,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,10.421833904495195,145.2645,145.2702,48671.0,65571.0,Echolocation,Pipistrellus pipistrellus,0.323,0.441,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,4.323305696120107,145.3365,145.3424,47812.0,63425.0,Echolocation,Pipistrellus pipistrellus,0.246,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,11.518787564811603,145.40449999999998,145.414,50390.0,64124.0,Echolocation,Pipistrellus pipistrellus,0.301,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,9.002334799991718,145.4755,145.48250000000002,50390.0,62660.0,Echolocation,Pipistrellus pipistrellus,0.382,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,54720.0,6.153592571840745,145.5515,145.5588,50390.0,65702.0,Echolocation,Pipistrellus pipistrellus,0.328,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,10.354221335117533,145.7215,145.7261,51250.0,65996.0,Echolocation,Pipistrellus pipistrellus,0.406,0.491,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,54720.0,6.143082112174328,145.8745,145.8795,47812.0,63561.0,Echolocation,Pipistrellus pipistrellus,0.235,0.392,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,7.046287764740114,160.8585,160.8658,46093.0,67001.0,Echolocation,Pipistrellus pipistrellus,0.217,0.367,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,10.241710612379102,161.1425,161.1522,47812.0,65481.0,Echolocation,Pipistrellus pipistrellus,0.296,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,14.634785326308041,161.3195,161.3293,46093.0,63647.0,Echolocation,Pipistrellus pipistrellus,0.256,0.431,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,7.989442317887767,161.7595,161.7679,46953.0,62046.0,Echolocation,Pipistrellus pipistrellus,0.332,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,46080.0,8.921677545649901,162.0495,162.0637,43515.0,57675.0,Echolocation,Pipistrellus pipistrellus,0.125,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,8.254550947304931,162.9735,162.983,46093.0,59381.0,Echolocation,Pipistrellus pipistrellus,0.259,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,4.116209244329239,165.7355,165.7401,45234.0,65701.0,Echolocation,Myotis mystacinus,0.096,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,47040.0,5.407069501381261,165.9085,165.9138,44375.0,64019.0,Echolocation,Pipistrellus pipistrellus,0.12,0.385,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,9.250291361684997,166.0035,166.0081,46093.0,64919.0,Echolocation,Myotis alcathoe,0.163,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,6.030723935220546,166.3085,166.3122,46093.0,68736.0,Echolocation,Myotis alcathoe,0.187,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,7.360455376776689,166.3785,166.3828,43515.0,65321.0,Echolocation,Myotis alcathoe,0.187,0.422,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,4.152693671383737,168.9475,168.9562,47812.0,61224.0,Echolocation,Pipistrellus pipistrellus,0.388,0.421,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,6.273050115736306,169.1055,169.1119,48671.0,63867.0,Echolocation,Pipistrellus pipistrellus,0.469,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,8.211788426003135,169.1875,169.197,46953.0,61234.0,Echolocation,Pipistrellus pipistrellus,0.408,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,5.871218463946326,169.2655,169.2715,48671.0,62815.0,Echolocation,Pipistrellus pipistrellus,0.428,0.488,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,6.129926353251736,169.3395,169.3484,46953.0,63727.0,Echolocation,Pipistrellus pipistrellus,0.229,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,5.026148489631874,169.4175,169.4248,47812.0,61895.0,Echolocation,Pipistrellus pipistrellus,0.347,0.37,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,8.466747272569378,169.5785,169.5839,46093.0,62408.0,Echolocation,Pipistrellus pipistrellus,0.352,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,11.254268355492783,169.6625,169.668,46093.0,63962.0,Echolocation,Pipistrellus pipistrellus,0.444,0.552,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,9.905350174025982,169.7435,169.7515,48671.0,67605.0,Echolocation,Pipistrellus pipistrellus,0.363,0.506,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,8.776833753524894,169.9015,169.9083,47812.0,66383.0,Echolocation,Pipistrellus pipistrellus,0.259,0.444,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,15.888726100775427,170.0825,170.0877,46953.0,64378.0,Echolocation,Pipistrellus pipistrellus,0.515,0.577,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,55680.0,12.46174740122201,170.2615,170.2689,46093.0,62555.0,Echolocation,Pipistrellus pipistrellus,0.302,0.487,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,8.333410112107122,170.4395,170.4445,46953.0,59341.0,Echolocation,Pipistrellus pipistrellus,0.503,0.574,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,47040.0,7.360734222735371,170.5895,170.5964,46093.0,58454.0,Echolocation,Pipistrellus pipistrellus,0.361,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,46080.0,4.255794715591269,180.1685,180.1753,46093.0,60168.0,Echolocation,Pipistrellus pipistrellus,0.388,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,4.305213629916336,180.6365,180.6416,47812.0,58012.0,Echolocation,Pipistrellus pipistrellus,0.484,0.499,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,55680.0,5.019843199155823,180.8125,180.8167,48671.0,61831.0,Echolocation,Pipistrellus pipistrellus,0.498,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,3.553696757074695,180.9815,180.9861,46953.0,58424.0,Echolocation,Pipistrellus pipistrellus,0.389,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,3.9442548369894244,181.0655,181.0713,48671.0,61168.0,Echolocation,Pipistrellus pipistrellus,0.507,0.544,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,4.261463926336376,181.3255,181.3297,47812.0,59379.0,Echolocation,Pipistrellus pipistrellus,0.479,0.498,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,3.4928489892803096,183.8615,183.866,47812.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.322,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,3.002161116015788,184.0235,184.0279,50390.0,63141.0,Echolocation,Pipistrellus pipistrellus,0.142,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,7.962016794018574,184.1105,184.1146,46953.0,61752.0,Echolocation,Pipistrellus pipistrellus,0.46,0.545,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,7.733672799798786,184.2755,184.2797,47812.0,62214.0,Echolocation,Pipistrellus pipistrellus,0.493,0.546,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,7.996777475953962,184.3665,184.3705,47812.0,60833.0,Echolocation,Pipistrellus pipistrellus,0.584,0.61,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,9.571939159550961,184.5275,184.5316,47812.0,62647.0,Echolocation,Pipistrellus pipistrellus,0.565,0.62,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,5.111143979066711,184.6055,184.6092,46953.0,58459.0,Echolocation,Pipistrellus pipistrellus,0.466,0.504,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,49920.0,5.03292774269115,184.69650000000001,184.7006,48671.0,61424.0,Echolocation,Pipistrellus pipistrellus,0.473,0.533,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,8.414833765752718,184.7695,184.7739,48671.0,62837.0,Echolocation,Pipistrellus pipistrellus,0.522,0.611,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,5.781187167300709,184.8575,184.8618,47812.0,59477.0,Echolocation,Pipistrellus pipistrellus,0.433,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,1.2448872374019109,184.9275,184.934,51250.0,58109.0,Echolocation,Pipistrellus pipistrellus,0.245,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,5.769253374320571,184.9795,184.9836,52109.0,58528.0,Echolocation,Pipistrellus pipistrellus,0.407,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,5.77888629762044,185.0415,185.0454,47812.0,61149.0,Echolocation,Pipistrellus pipistrellus,0.173,0.389,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,5.669975091815233,185.4415,185.4453,52109.0,59936.0,Echolocation,Pipistrellus pipistrellus,0.368,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,2.6524359405367406,185.4935,185.4971,50390.0,58318.0,Echolocation,Pipistrellus pipistrellus,0.282,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,12.406562241704052,185.5615,185.5657,47812.0,63277.0,Echolocation,Pipistrellus pipistrellus,0.211,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,1.71867236641441,185.6175,185.621,51250.0,63296.0,Echolocation,Pipistrellus pipistrellus,0.345,0.401,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,11.598220501670223,185.6795,185.6834,48671.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.215,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,10.902991616484524,185.7485,185.7531,50390.0,61489.0,Echolocation,Pipistrellus pipistrellus,0.446,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,4.550645116176271,185.8015,185.8055,50390.0,61539.0,Echolocation,Pipistrellus pipistrellus,0.343,0.447,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,4.94676012074522,185.8565,185.86,51250.0,63086.0,Echolocation,Pipistrellus pipistrellus,0.245,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,6.786616843471572,185.9365,185.9399,50390.0,61629.0,Echolocation,Pipistrellus pipistrellus,0.437,0.506,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,54720.0,10.847828583954469,186.0135,186.0177,49531.0,64879.0,Echolocation,Myotis alcathoe,0.234,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,3.3073197217684176,186.0805,186.0839,51250.0,65497.0,Echolocation,Myotis alcathoe,0.176,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260213_033000.WAV,recover-20260219,UBNA_025,Telephone Field
