KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,2.72771396967532,39.9255,39.9326,51250.0,59199.0,Pipistrellus pipistrellus,0.227,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,3.875371796669999,39.9795,39.9864,52109.0,59006.0,Pipistrellus pipistrellus,0.214,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,56640.0,1.549982141784272,40.6325,40.6392,56406.0,64224.0,Pipistrellus pygmaeus,0.297,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,3.714984762400904,40.6785,40.683,49531.0,61771.0,Pipistrellus pipistrellus,0.247,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,6.168541821998906,40.7255,40.7308,51250.0,62104.0,Pipistrellus pipistrellus,0.235,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,4.878282424775091,40.829499999999996,40.8338,51250.0,62073.0,Pipistrellus pipistrellus,0.381,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,4.604263559972552,40.8985,40.9028,48671.0,57935.0,Pipistrellus pipistrellus,0.292,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,4.923493358575349,40.960499999999996,40.9678,52968.0,59594.0,Pipistrellus pygmaeus,0.182,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,8.13169008396396,41.1575,41.1625,52109.0,61767.0,Pipistrellus pygmaeus,0.299,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,9.837361470761207,41.216499999999996,41.2218,52109.0,62471.0,Pipistrellus pygmaeus,0.178,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,6.494966307206582,41.2645,41.2705,47812.0,63633.0,Pipistrellus pipistrellus,0.147,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,10.237035793591584,41.3155,41.3211,45234.0,65819.0,Pipistrellus pipistrellus,0.208,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,8.732584249301421,41.3675,41.3728,48671.0,63793.0,Pipistrellus pipistrellus,0.32,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,11.511227080456274,41.4255,41.4306,46093.0,63720.0,Pipistrellus pipistrellus,0.19,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,7.605008344551134,41.4845,41.4891,47812.0,61414.0,Pipistrellus pipistrellus,0.35,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,8.719308393503566,41.5495,41.5547,45234.0,64221.0,Myotis alcathoe,0.19,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,5.145806004760486,41.5935,41.5998,46093.0,61360.0,Pipistrellus pipistrellus,0.237,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,11.592388464834569,41.6515,41.6563,46093.0,64959.0,Pipistrellus pipistrellus,0.224,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,10.198242662820638,41.7125,41.7169,46953.0,62236.0,Pipistrellus pipistrellus,0.419,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,11.497067628376374,41.7625,41.7678,48671.0,63794.0,Pipistrellus pipistrellus,0.351,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,15.29287356526588,41.8145,41.819900000000004,46093.0,67457.0,Pipistrellus pipistrellus,0.21,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,8.160426014525909,41.8675,41.8719,47812.0,61853.0,Pipistrellus pipistrellus,0.356,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,9.433780697786853,41.9185,41.9238,49531.0,56828.0,Pipistrellus pipistrellus,0.42,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,10.075547216825939,41.9935,41.9999,49531.0,60785.0,Pipistrellus pipistrellus,0.211,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,6.199353564789346,42.0475,42.0523,48671.0,61642.0,Pipistrellus pipistrellus,0.29,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,6.336964159450737,42.1865,42.1917,51250.0,62583.0,Pipistrellus pipistrellus,0.35,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,5.212559701062322,42.2615,42.2677,51250.0,60716.0,Pipistrellus pygmaeus,0.205,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,6.418226262293966,42.5775,42.5813,52109.0,61948.0,Pipistrellus pipistrellus,0.37,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,12.519959879273628,42.6385,42.6423,47812.0,65289.0,Pipistrellus pipistrellus,0.409,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,10.33336407227135,42.679500000000004,42.6836,46093.0,66368.0,Myotis alcathoe,0.274,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,14.193717590160384,42.7305,42.7339,46953.0,63690.0,Pipistrellus pipistrellus,0.176,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,12.62018802041727,42.7805,42.7846,50390.0,63603.0,Pipistrellus pipistrellus,0.423,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,12.260155231338263,42.8215,42.826499999999996,48671.0,65162.0,Myotis alcathoe,0.148,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,11.88941684841701,42.8835,42.888400000000004,50390.0,63213.0,Pipistrellus pipistrellus,0.356,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,13.855646572153361,42.9355,42.9399,47812.0,66495.0,Pipistrellus pipistrellus,0.166,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,55680.0,6.877152368644066,42.9905,42.9945,50390.0,64540.0,Pipistrellus pipistrellus,0.198,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,56640.0,8.489260700162687,43.036500000000004,43.0409,47812.0,63680.0,Pipistrellus pipistrellus,0.248,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,7.5571286260886,43.0925,43.0985,51250.0,62953.0,Pipistrellus pipistrellus,0.17,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,7.746565304726039,43.1385,43.1434,46953.0,64568.0,Pipistrellus pipistrellus,0.219,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,55680.0,8.34026699699913,43.1835,43.1884,46093.0,65095.0,Myotis alcathoe,0.195,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,57600.0,7.430489313513569,43.298500000000004,43.3031,46953.0,66227.0,Myotis alcathoe,0.194,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,7.477050155532904,43.3645,43.3685,49531.0,63692.0,Pipistrellus pipistrellus,0.364,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,10.594716612018086,43.4325,43.4368,46953.0,65514.0,Pipistrellus pipistrellus,0.484,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,6.257237574380033,43.5015,43.5055,47812.0,60368.0,Pipistrellus pipistrellus,0.41,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,8.753676176006678,43.5505,43.554500000000004,48671.0,61086.0,Pipistrellus pipistrellus,0.448,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,9.693279624845417,43.6095,43.6135,47812.0,61856.0,Pipistrellus pipistrellus,0.373,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,11.125217735650104,43.6625,43.6669,46953.0,61075.0,Pipistrellus pipistrellus,0.426,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,12.317002582780388,43.713499999999996,43.7183,46953.0,61736.0,Pipistrellus pipistrellus,0.48,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,10.411050762021025,43.7975,43.8023,49531.0,62106.0,Pipistrellus pipistrellus,0.471,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,5.627669009282524,43.8465,43.850899999999996,47812.0,60718.0,Pipistrellus pipistrellus,0.264,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,4.516012541883151,44.0205,44.0264,50390.0,60058.0,Pipistrellus pipistrellus,0.241,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,5.323834972946436,44.082499999999996,44.0886,44375.0,59023.0,Pipistrellus pipistrellus,0.247,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,8.155839760021738,44.1365,44.1409,45234.0,60164.0,Pipistrellus pipistrellus,0.38,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,6.4301000296177415,44.1935,44.1989,48671.0,59574.0,Pipistrellus pipistrellus,0.34,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,4.936467065825853,45.6885,45.6941,51250.0,57707.0,Pipistrellus pipistrellus,0.325,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,5.1213067694848196,176.3915,176.3966,50390.0,61586.0,Pipistrellus pipistrellus,0.238,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,3.6872956575171574,176.5135,176.5202,50390.0,55561.0,Pipistrellus pipistrellus,0.399,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,4.786948838164733,176.5895,176.5951,48671.0,58108.0,Pipistrellus pipistrellus,0.459,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,4.052805457486675,176.8465,176.8512,46953.0,59965.0,Pipistrellus pipistrellus,0.327,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,4.558877048103921,176.8955,176.9009,46093.0,60886.0,Pipistrellus pipistrellus,0.324,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,3.758973988217716,176.9565,176.9614,50390.0,58248.0,Pipistrellus pipistrellus,0.259,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,7.2939930829995925,177.0385,177.0433,48671.0,59523.0,Pipistrellus pipistrellus,0.384,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,4.356937485435382,273.7055,273.7111,50390.0,60204.0,Pipistrellus pipistrellus,0.4,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,3.2943178903538084,273.8575,273.8621,50390.0,60231.0,Pipistrellus pipistrellus,0.356,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,5.782309013852911,273.9475,273.9523,49531.0,60871.0,Pipistrellus pipistrellus,0.348,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,3.1284106320976224,274.2495,274.2559,52109.0,58659.0,Pipistrellus pygmaeus,0.202,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,6.165891990570463,274.3055,274.3117,51250.0,60972.0,Pipistrellus pygmaeus,0.196,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,4.037980538572301,274.3905,274.3963,52109.0,58021.0,Pipistrellus pipistrellus,0.213,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,55680.0,2.2278330064861156,274.7595,274.764,48671.0,62536.0,Pipistrellus pipistrellus,0.275,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,8.600844677110635,275.0345,275.0386,47812.0,60989.0,Pipistrellus pipistrellus,0.311,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,8.572372941354189,275.1085,275.1126,50390.0,63451.0,Pipistrellus pipistrellus,0.315,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,2.686899750140908,275.2845,275.2905,52968.0,60567.0,Pipistrellus pygmaeus,0.403,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,10.407821365840901,275.3775,275.3823,46093.0,65135.0,Myotis alcathoe,0.145,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,9.266347784259574,275.4305,275.4356,51250.0,62411.0,Pipistrellus pygmaeus,0.296,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,11.799783939103394,275.4795,275.4848,45234.0,66212.0,Pipistrellus pipistrellus,0.269,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,55680.0,9.516411092936073,275.6335,275.6394,46953.0,64806.0,Pipistrellus pipistrellus,0.331,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,11.367818041570782,275.6925,275.6973,46953.0,65562.0,Pipistrellus pipistrellus,0.299,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,9.53660934322325,275.7465,275.7523,46953.0,66662.0,Myotis alcathoe,0.192,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,11.436413378600289,275.7895,275.7947,46093.0,67051.0,Myotis alcathoe,0.194,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,11.983312967053392,275.8495,275.8557,46953.0,68595.0,Pipistrellus pipistrellus,0.232,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,9.01887920604662,275.8935,275.8979,48671.0,60848.0,Pipistrellus pipistrellus,0.417,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,12.650094482306496,275.9355,275.9404,46953.0,68809.0,Pipistrellus pipistrellus,0.287,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,11.059778611133527,275.9845,275.9887,46953.0,66030.0,Pipistrellus pipistrellus,0.417,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,13.987779367011505,276.0265,276.0313,48671.0,67606.0,Myotis alcathoe,0.23,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,8.326017189026892,276.0765,276.0801,47812.0,65041.0,Pipistrellus pipistrellus,0.166,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,5.063768464546539,276.1295,276.1332,49531.0,65398.0,Myotis alcathoe,0.172,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,17.07128889948241,276.2115,276.2152,47812.0,68073.0,Myotis alcathoe,0.263,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,12.633654835298918,276.2555,276.2593,50390.0,64319.0,Pipistrellus pipistrellus,0.234,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,14.152930130757131,276.3045,276.308,48671.0,64205.0,Pipistrellus pipistrellus,0.214,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,14.251435129664706,276.3505,276.3542,49531.0,64740.0,Myotis alcathoe,0.217,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,12.756088999331867,276.3945,276.3995,49531.0,67002.0,Myotis alcathoe,0.148,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,14.590959246122367,276.4435,276.4474,47812.0,65034.0,Myotis alcathoe,0.196,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,7.864696109751388,276.5325,276.5365,51250.0,61021.0,Pipistrellus pipistrellus,0.303,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,4.0065914862885075,276.5775,276.5832,51250.0,63434.0,Pipistrellus pipistrellus,0.191,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,3.5424220893201417,276.6265,276.6298,46953.0,67667.0,Myotis alcathoe,0.229,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,6.447252110947276,276.6735,276.6771,46093.0,65065.0,Myotis alcathoe,0.215,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,6.440217573638663,276.7255,276.7294,46953.0,63352.0,Myotis alcathoe,0.243,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,6.5729662033134435,276.7775,276.7814,46093.0,65577.0,Myotis alcathoe,0.237,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,4.665748325636123,276.8195,276.8235,46093.0,66592.0,Myotis alcathoe,0.198,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,6.692432861419986,276.8565,276.8595,48671.0,63832.0,Myotis alcathoe,0.144,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,8.926902746310017,276.9025,276.9064,48671.0,65064.0,Myotis alcathoe,0.216,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,55680.0,11.810446091562959,276.9615,276.9653,47812.0,64253.0,Pipistrellus pipistrellus,0.389,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,11.818618931251406,277.0085,277.0121,48671.0,67950.0,Myotis alcathoe,0.227,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,15.290238411570067,277.0555,277.0596,46953.0,66626.0,Myotis alcathoe,0.293,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,17.182307881962387,277.1055,277.1091,48671.0,68247.0,Myotis alcathoe,0.265,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,12.880958065247182,277.1555,277.1598,46953.0,66868.0,Myotis alcathoe,0.278,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260129_072000.WAV,recover-20260205,UBNA_028,Carp Pond
