Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,14.200000000000001,18.53333333333333,12.933333333333332
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,24.0,0.0,22.333333333333332,36.46666666666667,13.4,28.666666666666668
02:30,,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.466666666666667,0.0,3.4,0.0,41.13333333333333,51.73333333333333,27.8,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133333333333333,0.0,72.39999999999999,32.0,29.399999999999995,5.3999999999999995
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666666,3.266666666666667,52.666666666666664,39.8,30.666666666666668,0.06666666666666667
04:00,,0.0,0.0,0.0,0.0,0.0,34.733333333333334,0.5333333333333333,0.0,6.133333333333333,14.700000000000001,39.800000000000004,30.666666666666668,0.6,4.133333333333334
04:30,,0.0,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,0.0,8.066666666666666,0.0,36.800000000000004,34.333333333333336,19.533333333333335,9.666666666666666
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.4000000000000001,0.7333333333333334,0.0,8.533333333333333,18.8,13.733333333333334,0.0
05:30,,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,3.0666666666666664,0.0,7.066666666666666,6.533333333333334,10.533333333333333,40.266666666666666,3.8666666666666667,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.5333333333333333,0.0,0.0,11.866666666666667,2.8000000000000003,3.733333333333334,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.7999999999999999,0.0,1.1333333333333335,0.7999999999999999,1.2666666666666666,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668,1.8,0.0,0.0,9.933333333333334,0.0,0.26666666666666666,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,1.1333333333333333,0.0,12.733333333333334,0.6666666666666666,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866666666666665,0.0,0.0,0.0,0.6,0.0,2.4
08:30,,0.0,0.0,0.5333333333333333,0.0,0.0,2.1999999999999997,0.0,6.666666666666667,0.0,2.0,4.733333333333333,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,2.1999999999999997,0.0,0.0,0.0,1.0,1.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.066666666666666,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933333333333334,2.1999999999999997,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.06666666666666667,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
18:30,,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
