Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,18.88888888888889,31.666666666666668,13.888888888888891
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,37.77777777777777,0.0,35.555555555555564,55.555555555555564,20.555555555555557,53.888888888888886
02:30,,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,10.0,0.0,12.222222222222221,0.0,57.77777777777778,62.77777777777779,50.55555555555555,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77777777777778,0.0,76.1111111111111,37.22222222222223,46.111111111111114,10.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77777777777778,7.777777777777778,70.0,53.333333333333336,50.0,0.5555555555555556
04:00,,0.0,0.0,0.0,0.0,0.0,33.333333333333336,3.888888888888889,0.5555555555555556,15.555555555555555,33.33333333333333,60.55555555555554,40.55555555555555,1.6666666666666667,22.777777777777775
04:30,,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,13.888888888888891,0.0,47.22222222222223,50.55555555555555,25.0,12.777777777777779
05:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,2.2222222222222223,1.6666666666666667,0.0,10.555555555555555,36.666666666666664,13.888888888888891,0.0
05:30,,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,13.333333333333334,12.777777777777779,16.666666666666668,54.44444444444445,3.888888888888889,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,18.88888888888889,5.5555555555555545,7.777777777777778,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,2.7777777777777772,2.2222222222222223,2.2222222222222223,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,17.222222222222225,0.0,1.1111111111111112,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,16.11111111111111,2.2222222222222223,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112
08:30,,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,6.666666666666667,0.0,6.111111111111111,4.444444444444445,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.7777777777777772,0.0,0.0,0.5555555555555556,1.1111111111111112,2.7777777777777772,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,13.888888888888891,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,7.222222222222222,0.0,0.0,0.5555555555555556,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.5555555555555556,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
