Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,39.266666666666666,67.53333333333333,40.6
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,55.26666666666667,0.0,63.199999999999996,88.8,40.666666666666664,97.26666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,6.266666666666667,0.0,12.666666666666666,0.0,99.33333333333333,110.46666666666665,106.73333333333333,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.13333333333333333,169.33333333333334,69.93333333333334,64.53333333333333,11.066666666666668
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533333333333333,13.200000000000001,140.0666666666667,92.60000000000001,62.666666666666664,0.4666666666666666
04:00,,0.0,0.0,0.0,0.0,0.0,62.133333333333326,2.1333333333333333,0.19999999999999998,8.533333333333333,36.1,117.06666666666666,66.13333333333333,0.7333333333333334,29.400000000000002
04:30,,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.5333333333333333,0.0,16.066666666666666,0.0,66.93333333333334,83.26666666666667,39.06666666666667,20.400000000000002
05:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,5.133333333333334,1.3333333333333333,1.8,0.0,15.466666666666667,32.4,25.266666666666666,0.0
05:30,,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,9.933333333333334,0.0,20.133333333333336,20.866666666666667,21.733333333333334,56.06666666666666,12.733333333333334,0.0
06:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.7999999999999999,0.0,1.2666666666666666,0.0,0.0,28.733333333333334,6.6000000000000005,9.4,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333335,2.6666666666666665,0.0,1.8666666666666665,1.0666666666666667,3.6,0.06666666666666667
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.2,0.0,0.0,28.066666666666666,0.06666666666666667,0.26666666666666666,0.0
07:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,4.066666666666666,1.8,0.0,28.933333333333334,1.4000000000000001,0.0,0.13333333333333333
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066666666666666,0.0,0.0,0.0,0.9333333333333332,0.0,2.8000000000000003
08:30,,0.0,0.0,2.2666666666666666,0.0,0.0,3.6,0.0,13.333333333333334,0.0,13.266666666666666,8.266666666666667,0.0,0.13333333333333333,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,3.466666666666667,0.0,3.8000000000000003,0.0,0.0,0.06666666666666667,3.733333333333333,2.4,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333336,0.0
10:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133333333333333,7.6000000000000005,0.0,0.0,0.06666666666666667,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.06666666666666667,0.0,0.0,0.0
12:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,14.4,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,1.5333333333333332
16:00,,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,2.466666666666667,0.06666666666666667,0.0
16:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.19999999999999998,0.06666666666666667,0.06666666666666667
17:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,1.0
18:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.6666666666666666
18:30,,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
20:30,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
21:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,
22:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
23:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
