Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,23.88888888888889,41.666666666666664,15.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,16.11111111111111,0.0,47.22222222222223,0.0,41.666666666666664,65.0,26.666666666666668,65.0
02:30,,0.0,0.0,0.0,0.0,0.0,8.88888888888889,12.22222222222222,0.5555555555555556,13.888888888888891,0.0,68.33333333333333,77.77777777777777,58.333333333333336,0.0
03:00,,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,18.888888888888886,1.111111111111111,84.44444444444443,45.0,53.888888888888886,18.333333333333336
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88888888888889,9.444444444444443,83.33333333333333,62.22222222222221,61.666666666666664,1.111111111111111
04:00,,0.0,0.0,0.0,0.0,0.0,41.111111111111114,5.0,0.5555555555555556,28.88888888888889,48.33333333333334,67.22222222222221,48.333333333333336,2.2222222222222223,31.111111111111104
04:30,,0.0,0.5555555555555556,0.0,0.0,0.0,6.11111111111111,3.3333333333333335,0.5555555555555556,22.222222222222218,0.0,54.44444444444445,59.44444444444445,32.22222222222223,15.0
05:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,2.7777777777777772,2.7777777777777772,0.0,11.666666666666666,45.55555555555555,23.333333333333332,0.0
05:30,,0.5555555555555556,2.7777777777777772,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,15.555555555555552,17.77777777777778,20.555555555555557,66.66666666666667,5.0,0.0
06:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,2.7777777777777772,0.0,1.6666666666666667,0.0,0.0,22.777777777777775,6.666666666666667,11.111111111111109,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,3.3333333333333335,2.7777777777777772,0.0,2.7777777777777772,2.7777777777777772,4.444444444444445,0.5555555555555556
07:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,3.3333333333333335,6.11111111111111,0.5555555555555556,0.0,20.0,0.5555555555555556,1.6666666666666667,0.0
07:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,3.888888888888889,2.2222222222222223,0.0,18.333333333333336,2.7777777777777772,0.0,3.3333333333333335
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,2.2222222222222223,0.0,1.111111111111111
08:30,,0.0,0.0,9.444444444444443,0.0,0.0,10.0,0.0,7.222222222222222,0.0,8.88888888888889,4.444444444444445,0.0,1.111111111111111,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,3.888888888888889,0.5555555555555556,0.5555555555555556,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,3.3333333333333335,0.0,0.0,0.5555555555555556,1.111111111111111,4.444444444444445,0.5555555555555556
10:00,,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,17.77777777777778,0.0
10:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,10.0,0.0,0.0,0.5555555555555556,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.6666666666666667,1.111111111111111,0.5555555555555556,0.0,0.0
12:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,5.0,0.0,1.111111111111111,0.0,2.2222222222222223,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
15:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,8.88888888888889,1.111111111111111,0.0,0.0,0.0,4.444444444444445,0.5555555555555556,9.444444444444443
16:00,,0.0,0.0,0.0,0.0,0.0,12.22222222222222,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,12.777777777777779,0.5555555555555556,0.5555555555555556
16:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,1.111111111111111,3.888888888888889,0.5555555555555556,0.5555555555555556
17:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,6.11111111111111
18:00,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,3.3333333333333335,5.0
18:30,,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,2.7777777777777772,3.3333333333333335,0.5555555555555556
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,2.7777777777777772,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0
20:30,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
21:00,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,1.6666666666666667,0.0
21:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,
22:00,1.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,
22:30,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,
23:30,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,
