Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967177777777778,16.53547777777778,12.542700000000002
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.8981776666666665,0.0,27.399311111111107,0.0,26.215744333333333,34.84576666666667,12.763555555555556,27.291800000000006
02:30,,0.0,0.0,0.0,0.0,0.0,0.27886666666666665,1.8519333333333334,0.0,5.559788888888889,0.0,40.28556655555556,42.72314444444445,28.23707777777778,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382755555555555,0.0,63.33409988888888,25.829088666666667,25.28555555555555,6.020744333333333
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078388888888889,3.794322222222222,54.23317766666667,36.76966655555556,27.78961111111111,0.047477777777777765
04:00,,0.0,0.0,0.0,0.0,0.0,23.579366555555556,0.5183555555555556,0.0,4.383944444444444,14.300633,40.61046644444445,24.382299999999997,0.7594333333333334,5.911888777777778
04:30,,0.0,0.0,0.0,0.0,0.0,2.187444444444444,0.5313777777777777,0.0,6.300011111111111,0.0,26.963066555555557,29.871744222222222,12.458644444444445,7.802488888888888
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.0522666666666667,0.08946666666666668,0.5734555555555556,0.0,6.3862555555555565,15.830566555555555,7.0046,0.0
05:30,,0.0,1.180088888888889,0.0,0.0,0.0,0.0,2.300211111111111,0.0,5.0971,6.156955555555554,6.951666666666665,36.24431077777778,3.7575555555555553,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.037744444444444435,0.0,0.7337666666666668,0.0,0.0,9.316610999999998,2.177633333333333,3.625166666666667,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992555555555554,1.2553444444444446,0.0,1.1114222222222223,1.263688888888889,1.2696222222222222,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.6681888888888889,2.4660555555555557,0.0,0.0,7.622144444444444,0.0,0.2440111111111111,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182999999999997,1.2779111111111112,0.0,11.498655555555557,0.9322777777777779,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7873555555555556,0.0,0.0,0.0,0.2546222222222222,0.0,0.6280444444444445
08:30,,0.0,0.0,0.0,0.0,0.0,4.712411111111111,0.0,2.8782666666666668,0.0,3.580766666666667,2.132422222222222,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203666666666666,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.8391000000000001,0.0,1.1026444444444445,0.0,0.0,0.0,0.39033333333333337,0.38893333333333335,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.8350555555555556,0.0,0.0,0.0,0.0,0.0,0.0,9.1956,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5838111111111104,1.9945000000000002,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45976666666666666,0.014722222222222199,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278277777777778,0.0,0.39105555555555555,0.0,0.2980888888888889,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5618555555555558,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
