Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,21.46666666666667,24.066666666666666,14.533333333333333
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,38.6,0.0,34.93333333333333,58.53333333333333,20.266666666666666,34.6
02:30,,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,3.9333333333333336,0.0,4.533333333333333,0.0,65.13333333333334,81.86666666666666,36.333333333333336,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866666666666667,0.0,96.73333333333333,45.666666666666664,44.93333333333334,10.333333333333334
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066666666666667,3.8666666666666667,78.66666666666667,61.26666666666667,49.13333333333333,0.13333333333333333
04:00,,0.0,0.0,0.0,0.0,0.0,43.86666666666667,1.2666666666666668,0.0,11.333333333333334,21.799999999999997,55.73333333333333,46.6,1.1333333333333333,6.333333333333333
04:30,,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.6666666666666666,0.0,12.133333333333333,0.0,56.333333333333336,48.4,28.666666666666668,12.666666666666666
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668,0.6,1.0,0.0,11.333333333333334,30.666666666666668,18.866666666666664,0.0
05:30,,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,3.466666666666667,0.0,9.333333333333334,8.266666666666667,15.200000000000001,70.13333333333334,5.2,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.8666666666666667,0.0,0.0,16.2,4.533333333333333,5.8,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666665,1.4666666666666668,0.0,2.1333333333333333,2.1333333333333333,2.533333333333333,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,2.2666666666666666,0.0,0.0,13.333333333333334,0.0,0.6,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.5333333333333332,0.0,16.866666666666667,1.7333333333333334,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266666666666667,0.0,0.0,0.0,1.0666666666666667,0.0,2.8000000000000003
08:30,,0.0,0.0,0.6,0.0,0.0,5.866666666666667,0.0,8.333333333333334,0.0,2.733333333333333,5.333333333333333,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,2.8000000000000003,0.0,0.0,0.0,1.0666666666666667,1.3333333333333333,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.933333333333334,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8666666666666667,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.13333333333333333,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.19999999999999998,0.0,0.3333333333333333,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998
16:00,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
18:30,,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
21:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
