Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020566666666666632,0.0,0.0,14.700622222222222,24.046344444444443,13.386877777777778
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,4.173911111111112,0.0,32.21074444444445,0.0,30.28172211111111,40.29916655555556,16.023655555555553,43.826111
02:30,,0.0,0.0,0.0,0.0,0.0,3.1747665555555553,3.6734888888888886,0.0,7.542411111111111,0.0,46.4786111111111,50.02166666666667,38.19815555555555,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3271555555555565,0.0,67.5466998888889,28.36164433333333,29.139344444444447,8.450599888888888
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.651533,6.860766666666667,61.35512222222223,40.750433111111114,32.782266666666665,0.22984444444444443
04:00,,0.0,0.0,0.0,0.0,0.0,24.740744444444445,1.7416222222222224,0.2538666666666667,9.191633333333334,26.13293333333333,45.70296666666667,29.53067777777778,1.4549665555555558,16.383377777777778
04:30,,0.0,0.0,0.0,0.0,0.0,2.8657443333333332,1.1841333333333333,0.0,7.766333333333333,0.0,30.03597755555556,35.85317755555556,17.454666666666665,10.128022222222222
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.1639444444444444,0.6220666666666667,0.710711111111111,0.0,6.997477666666666,20.739799888888886,9.147544333333334,0.0
05:30,,0.0,1.309888888888889,0.0,0.0,0.0,0.0,2.420244444444444,0.0,7.98208888888889,10.041177777777778,10.160233333333332,40.096688666666665,3.7666666666666675,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.5721,0.0,0.7917111111111111,0.0,0.0,12.45323311111111,3.2781444444444436,5.142544444444444,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087555555555554,1.4336666666666666,0.0,1.3665555555555555,1.346288888888889,1.616766666666667,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.2995444444444444,3.6069888888888895,0.0,0.0,10.766433222222224,0.0,0.6476666666666668,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102977777777778,1.3500666666666667,0.0,12.095144444444443,1.0450444444444444,0.0,0.2544888888888889
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512355555555556,0.0,0.0,0.0,0.5216777777777778,0.0,0.6918111111111109
08:30,,0.0,0.0,4.743011111111111,0.0,0.0,5.065222222222222,0.0,3.6572777777777774,0.0,7.823222222222221,2.369222222222222,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1900222222222223,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,1.339088888888889,0.0,1.552255555555556,0.0,0.0,0.0,0.43672222222222223,1.0665111111111112,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,1.1289,0.0,0.0,0.0,0.0,0.0,0.0,11.069988888888888,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101077777777779,4.441644444444445,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45976666666666666,0.19286666666666666,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788277777777777,0.0,0.39105555555555555,0.0,0.3075333333333333,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2571,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31012222222222224,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.4948111111111104,0.0698333333333333,0.0,0.0,0.0,2.036288888888889,0.0,4.573999999999999
16:00,,0.0,0.0,0.0,0.0,0.0,3.3027333333333337,0.0,0.0,0.0,0.0,0.0,5.092088888888889,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353444444444444,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049844444444444434,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011222222222222201,0.0,0.0,0.0,0.7298555555555556
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273888888888887
18:30,,0.0,0.0,0.0,0.0,0.0,2.8513444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.893611111111111,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588111111111111,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.006188888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0072111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175555555555553,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
