Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765322222222222,16.921188777777783,12.504044333333335
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.5623443333333331,0.0,22.71983322222222,0.0,22.469211,31.910088777777787,11.452144444444443,34.1168
02:30,,0.0,0.0,0.0,0.0,0.0,1.2320888888888888,2.3446111111111114,0.0,6.0378333333333325,0.0,34.48328877777777,36.03444444444444,33.11046655555556,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799011111111111,0.0,58.242477777777786,22.42443322222222,22.512266666666665,4.485322111111111
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902944444444444,6.864566666666666,48.33672211111112,31.39455555555556,23.02467777777778,0.08924444444444445
04:00,,0.0,0.0,0.0,0.0,0.0,21.674666555555557,1.2961888888888888,0.013388888888888867,3.9314,17.679216666666665,39.22198888888889,21.28401111111111,0.8488666666666668,11.80168888888889
04:30,,0.0,0.0,0.0,0.0,0.0,2.1824222222222223,0.20146666666666666,0.0,4.511777777777778,0.0,22.198322,27.092944333333335,11.547699999999999,7.058422222222222
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.1128333333333333,0.23903333333333335,0.48301111111111106,0.0,5.735444444444444,11.480877777777778,5.212533333333334,0.0
05:30,,0.0,1.150711111111111,0.0,0.0,0.0,0.0,2.2982333333333336,0.0,5.131633222222223,6.535288888888889,6.359444444444445,25.029255444444445,2.8033888888888883,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.5056555555555556,0.0,0.746988888888889,0.0,0.0,8.700999888888889,1.9503888888888887,2.6786887777777775,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518777777777778,0.9170777777777778,0.0,0.8846777777777778,0.8750333333333334,1.1886777777777777,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.6374555555555556,2.6897555555555552,0.0,0.0,8.332777777777778,0.0,0.030288888888888865,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518777777777775,1.256988888888889,0.0,11.349499999999999,0.5874333333333334,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7468555555555554,0.0,0.0,0.0,0.1545777777777778,0.0,0.6039111111111111
08:30,,0.0,0.0,3.6180333333333334,0.0,0.0,4.217088888888889,0.0,3.1148333333333333,0.0,4.642533333333334,2.032322222222222,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390444444444444,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.901877777777778,0.0,1.0931554444444445,0.0,0.0,0.0,0.43078877777777774,0.5027333333333333,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.9445444444444444,0.0,0.0,0.0,0.0,0.0,0.0,8.625522222222223,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6915665555555552,1.9825333333333335,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881000000000001,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506455555555556,0.0,0.0693,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043222222222225,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.6476888888888896,0.0,0.0,0.0,0.0,2.036288888888889,0.0,3.337055555555555
16:00,,0.0,0.0,0.0,0.0,0.0,0.7301888888888889,0.0,0.0,0.0,0.0,0.0,5.092088888888889,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353444444444444,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049844444444444434,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298555555555556
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273888888888887
18:30,,0.0,0.0,0.0,0.0,0.0,1.3978111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.006188888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175555555555553,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
