Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536922222222222,12.565077666666667,11.476655555555554
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.0423776666666666,0.0,19.913633333333333,0.0,18.78028877777778,25.806722111111114,9.595855555555557,21.716177777777776
02:30,,0.0,0.0,0.0,0.0,0.0,0.0652111111111111,1.5341222222222222,0.0,4.855133333333334,0.0,27.83732211111111,31.55458888888889,24.70354433333333,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110388888888888,0.0,51.437533333333334,20.681466555555556,21.062555555555555,4.050811111111112
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269211111111111,2.2529444444444446,44.82052211111111,26.753966555555554,19.468299999999996,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,18.04763322222222,0.9623111111111112,0.0,2.757677777777778,12.810183166666667,33.513022111111106,18.3287,0.7332111111111113,4.028566555555556
04:30,,0.0,0.0,0.0,0.0,0.0,2.089,0.15939999999999996,0.0,3.959444444444444,0.0,20.825855444444446,25.003022111111108,9.46332222222222,6.427488888888889
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.0011555555555556,0.0603222222222222,0.48301111111111106,0.0,5.705644444444445,9.742477777777777,4.791077777777779,0.0
05:30,,0.0,1.150711111111111,0.0,0.0,0.0,0.0,2.0299444444444448,0.0,4.1916111111111105,4.078033333333333,5.409877777777779,20.974755444444444,2.6852222222222224,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.019366666666666667,0.0,0.7337666666666668,0.0,0.0,7.131666555555555,1.8885666666666667,1.9026221111111108,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935555555555554,0.7880444444444444,0.0,0.6483222222222221,0.3581555555555556,1.1799666666666666,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5586888888888889,2.160444444444445,0.0,0.0,6.089611111111111,0.0,0.030288888888888865,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246666666666667,1.256988888888889,0.0,10.247588888888888,0.3837777777777777,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297455555555556,0.0,0.0,0.0,0.1138,0.0,0.6039111111111111
08:30,,0.0,0.0,0.3481,0.0,0.0,3.378277777777777,0.0,2.747044444444444,0.0,2.217055555555556,1.980077777777778,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449444444444444,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.7124333333333334,0.0,0.8972000000000001,0.0,0.0,0.0,0.39033333333333337,0.21848888888888887,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.7832777777777777,0.0,0.0,0.0,0.0,0.0,0.0,8.255011111111111,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3923,1.567388888888889,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881000000000001,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0321222222222217,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641666666666666,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.056811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995111111111112,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.6272333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
