Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,6.266666666666667,6.466666666666666,1.5999999999999999,0.9333333333333332
04:30,,0.0,0.19999999999999998,4.0,0.9333333333333332,0.0,2.466666666666667,0.0,4.266666666666667,2.6,0.06666666666666667,60.800000000000004,15.466666666666669,8.0,18.066666666666666
05:00,,14.733333333333334,9.799999999999999,6.333333333333333,18.0,4.733333333333333,5.333333333333333,8.066666666666666,6.133333333333334,10.733333333333334,7.8,87.86666666666667,32.93333333333333,22.733333333333334,22.0
05:30,,11.066666666666668,12.933333333333332,23.066666666666666,23.53333333333333,8.6,23.53333333333333,6.133333333333333,3.533333333333333,5.266666666666667,9.466666666666667,8.0,30.933333333333337,5.333333333333333,18.400000000000002
06:00,,6.733333333333334,0.4666666666666666,4.466666666666666,0.3333333333333333,4.933333333333334,15.733333333333334,2.3333333333333335,4.933333333333334,3.733333333333333,0.0,22.46666666666667,6.933333333333334,6.533333333333332,0.13333333333333333
06:30,,13.333333333333334,0.0,0.06666666666666667,2.533333333333333,1.5333333333333332,8.266666666666667,0.7999999999999999,3.8000000000000003,1.2,3.1333333333333333,11.799999999999999,7.6000000000000005,0.0,0.0
07:00,,5.733333333333333,0.0,0.06666666666666667,3.6,0.0,3.9333333333333336,2.466666666666667,4.333333333333333,1.8,4.266666666666667,6.2,0.0,2.4,0.5333333333333333
07:30,,0.13333333333333333,0.0,0.19999999999999998,0.0,0.3333333333333333,2.8000000000000003,0.0,0.13333333333333333,0.0,0.0,2.1333333333333333,7.333333333333333,3.6666666666666665,7.133333333333333
08:00,,2.1999999999999997,0.0,0.39999999999999997,0.13333333333333333,1.0,0.26666666666666666,0.19999999999999998,1.6666666666666667,0.0,1.9333333333333333,0.8000000000000002,0.13333333333333333,0.0,0.13333333333333333
08:30,,0.0,0.13333333333333333,0.0,5.0,2.466666666666667,0.13333333333333333,5.466666666666666,1.5999999999999999,0.0,0.26666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667
09:00,,0.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,5.3999999999999995,10.266666666666667,0.6,0.06666666666666667,0.3333333333333333,0.06666666666666667,3.3333333333333335,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.26666666666666666,5.333333333333333,2.533333333333333,1.4000000000000001,3.8666666666666667,0.0,0.26666666666666666
10:00,,0.0,0.0,0.06666666666666667,0.0,0.0,1.5999999999999999,4.066666666666666,0.7333333333333334,0.7999999999999999,0.0,0.39999999999999997,1.9333333333333333,0.06666666666666667,0.0
10:30,,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.19999999999999998
11:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,12.533333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
13:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
