date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-25 15:50:00+00:00,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,0.0,0.0,0.0
2025-07-25 16:10:00+00:00,0.0,0.0,0.0
2025-07-25 16:20:00+00:00,0.0,0.0,0.0
2025-07-25 16:30:00+00:00,0.0,0.0,0.0
2025-07-25 16:40:00+00:00,0.0,0.0,0.0
2025-07-25 16:50:00+00:00,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.0,0.0,0.0
2025-07-25 17:10:00+00:00,0.0,0.0,0.0
2025-07-25 17:20:00+00:00,0.0,0.0,0.0
2025-07-25 17:30:00+00:00,0.0,0.0,0.0
2025-07-25 17:40:00+00:00,0.0,0.0,0.0
2025-07-25 17:50:00+00:00,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,0.0,0.0,0.0
2025-07-25 18:10:00+00:00,0.0,0.0,0.0
2025-07-25 18:20:00+00:00,0.0,0.0,0.0
2025-07-25 18:30:00+00:00,0.0,0.0,0.0
2025-07-25 18:40:00+00:00,0.0,0.0,0.0
2025-07-25 18:50:00+00:00,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,0.0,0.0,0.0
2025-07-25 19:10:00+00:00,0.0,0.0,0.0
2025-07-25 19:20:00+00:00,0.0,0.0,0.0
2025-07-25 19:30:00+00:00,0.0,0.0,0.0
2025-07-25 19:40:00+00:00,0.0,0.0,0.0
2025-07-25 19:50:00+00:00,0.0,0.0,0.0
2025-07-25 20:00:00+00:00,0.0,0.0,0.0
2025-07-25 20:10:00+00:00,0.0,0.0,0.0
2025-07-25 20:20:00+00:00,0.0,0.0,0.0
2025-07-25 20:30:00+00:00,0.0,0.0,0.0
2025-07-25 20:40:00+00:00,0.0,0.0,0.0
2025-07-25 20:50:00+00:00,0.0,0.0,0.0
2025-07-25 21:00:00+00:00,0.0,0.0,0.0
2025-07-25 21:10:00+00:00,0.0,0.0,0.0
2025-07-25 21:20:00+00:00,0.0,0.0,0.0
2025-07-25 21:30:00+00:00,0.0,0.0,0.0
2025-07-25 21:40:00+00:00,0.0,0.0,0.0
2025-07-25 21:50:00+00:00,0.0,0.0,0.0
2025-07-25 22:00:00+00:00,0.0,0.0,0.0
2025-07-25 22:10:00+00:00,0.0,0.0,0.0
2025-07-25 22:20:00+00:00,0.0,0.0,0.0
2025-07-25 22:30:00+00:00,0.0,0.0,0.0
2025-07-25 22:40:00+00:00,0.0,0.0,0.0
2025-07-25 22:50:00+00:00,0.0,0.0,0.0
2025-07-25 23:00:00+00:00,0.0,0.0,0.0
2025-07-25 23:10:00+00:00,0.0,0.0,0.0
2025-07-25 23:20:00+00:00,0.0,0.0,0.0
2025-07-25 23:30:00+00:00,0.0,0.0,0.0
2025-07-25 23:40:00+00:00,0.0,0.0,0.0
2025-07-25 23:50:00+00:00,0.0,0.0,0.0
2025-07-26 00:00:00+00:00,0.0,0.0,0.0
2025-07-26 00:10:00+00:00,0.0,0.0,0.0
2025-07-26 00:20:00+00:00,0.0,0.0,0.0
2025-07-26 00:30:00+00:00,0.0,0.0,0.0
2025-07-26 00:40:00+00:00,0.0,0.0,0.0
2025-07-26 00:50:00+00:00,0.0,0.0,0.0
2025-07-26 01:00:00+00:00,0.0,0.0,0.0
2025-07-26 01:10:00+00:00,0.0,0.0,0.0
2025-07-26 01:20:00+00:00,0.0,0.0,0.0
2025-07-26 01:30:00+00:00,0.0,0.0,0.0
2025-07-26 01:40:00+00:00,0.0,0.0,0.0
2025-07-26 01:50:00+00:00,0.0,0.0,0.0
2025-07-26 02:00:00+00:00,0.0,0.0,0.0
2025-07-26 02:10:00+00:00,0.0,0.0,0.0
2025-07-26 02:20:00+00:00,0.0,0.0,0.0
2025-07-26 02:30:00+00:00,0.0,0.0,0.0
2025-07-26 02:40:00+00:00,0.0,0.0,0.0
2025-07-26 02:50:00+00:00,0.0,0.0,0.0
2025-07-26 03:00:00+00:00,0.0,0.0,0.0
2025-07-26 03:10:00+00:00,0.0,0.0,0.0
2025-07-26 03:20:00+00:00,0.0,0.0,0.0
2025-07-26 03:30:00+00:00,0.0,0.0,0.0
2025-07-26 03:40:00+00:00,0.0,0.0,0.0
2025-07-26 03:50:00+00:00,0.0,0.0,0.0
2025-07-26 04:00:00+00:00,0.0,0.0,0.0
2025-07-26 04:10:00+00:00,0.0,0.0,0.0
2025-07-26 04:20:00+00:00,0.0,0.0,0.0
2025-07-26 04:30:00+00:00,14.3759,0.41723333333333334,13.958666666666666
2025-07-26 04:40:00+00:00,0.0,0.0,0.0
2025-07-26 04:50:00+00:00,0.0,0.0,0.0
2025-07-26 05:00:00+00:00,19.425966666666667,12.756766666666666,6.6692
2025-07-26 05:10:00+00:00,0.0,0.0,0.0
2025-07-26 05:20:00+00:00,0.0,0.0,0.0
2025-07-26 05:30:00+00:00,14.685199999999998,14.0599,0.6253000000000001
2025-07-26 05:40:00+00:00,0.0,0.0,0.0
2025-07-26 05:50:00+00:00,0.0,0.0,0.0
2025-07-26 06:00:00+00:00,0.9648333333333333,0.9648333333333333,0.0
2025-07-26 06:10:00+00:00,0.0,0.0,0.0
2025-07-26 06:20:00+00:00,0.0,0.0,0.0
2025-07-26 06:30:00+00:00,0.0,0.0,0.0
2025-07-26 06:40:00+00:00,0.0,0.0,0.0
2025-07-26 06:50:00+00:00,0.0,0.0,0.0
2025-07-26 07:00:00+00:00,9.114033333333332,0.0,9.114033333333332
2025-07-26 07:10:00+00:00,0.0,0.0,0.0
2025-07-26 07:20:00+00:00,0.0,0.0,0.0
2025-07-26 07:30:00+00:00,0.0,0.0,0.0
2025-07-26 07:40:00+00:00,0.0,0.0,0.0
2025-07-26 07:50:00+00:00,0.0,0.0,0.0
2025-07-26 08:00:00+00:00,0.0,0.0,0.0
2025-07-26 08:10:00+00:00,0.0,0.0,0.0
2025-07-26 08:20:00+00:00,0.0,0.0,0.0
2025-07-26 08:30:00+00:00,0.6315333333333334,0.0902,0.5413333333333333
2025-07-26 08:40:00+00:00,0.0,0.0,0.0
2025-07-26 08:50:00+00:00,0.0,0.0,0.0
2025-07-26 09:00:00+00:00,0.0,0.0,0.0
2025-07-26 09:10:00+00:00,0.0,0.0,0.0
2025-07-26 09:20:00+00:00,0.0,0.0,0.0
2025-07-26 09:30:00+00:00,0.0,0.0,0.0
2025-07-26 09:40:00+00:00,0.0,0.0,0.0
2025-07-26 09:50:00+00:00,0.0,0.0,0.0
2025-07-26 10:00:00+00:00,0.0,0.0,0.0
2025-07-26 10:10:00+00:00,0.0,0.0,0.0
2025-07-26 10:20:00+00:00,0.0,0.0,0.0
2025-07-26 10:30:00+00:00,0.652,0.652,0.0
2025-07-26 10:40:00+00:00,0.0,0.0,0.0
2025-07-26 10:50:00+00:00,0.0,0.0,0.0
2025-07-26 11:00:00+00:00,0.17433333333333334,0.17433333333333334,0.0
2025-07-26 11:10:00+00:00,0.0,0.0,0.0
2025-07-26 11:20:00+00:00,0.0,0.0,0.0
2025-07-26 11:30:00+00:00,0.9758333333333334,0.0,0.9758333333333334
2025-07-26 11:40:00+00:00,0.0,0.0,0.0
2025-07-26 11:50:00+00:00,0.0,0.0,0.0
2025-07-26 12:00:00+00:00,0.0,0.0,0.0
2025-07-26 12:10:00+00:00,0.0,0.0,0.0
2025-07-26 12:20:00+00:00,0.0,0.0,0.0
2025-07-26 12:30:00+00:00,0.0,0.0,0.0
2025-07-26 12:40:00+00:00,0.0,0.0,0.0
2025-07-26 12:50:00+00:00,0.0,0.0,0.0
2025-07-26 13:00:00+00:00,0.0,0.0,0.0
2025-07-26 13:10:00+00:00,0.0,0.0,0.0
2025-07-26 13:20:00+00:00,0.0,0.0,0.0
2025-07-26 13:30:00+00:00,0.0,0.0,0.0
2025-07-26 13:40:00+00:00,0.0,0.0,0.0
2025-07-26 13:50:00+00:00,0.0,0.0,0.0
2025-07-26 14:00:00+00:00,0.0,0.0,0.0
2025-07-26 14:10:00+00:00,0.0,0.0,0.0
2025-07-26 14:20:00+00:00,0.0,0.0,0.0
2025-07-26 14:30:00+00:00,0.0,0.0,0.0
2025-07-26 14:40:00+00:00,0.0,0.0,0.0
2025-07-26 14:50:00+00:00,0.0,0.0,0.0
2025-07-26 15:00:00+00:00,0.0,0.0,0.0
2025-07-26 15:10:00+00:00,0.0,0.0,0.0
2025-07-26 15:20:00+00:00,0.0,0.0,0.0
2025-07-26 15:30:00+00:00,0.0,0.0,0.0
2025-07-26 15:40:00+00:00,0.0,0.0,0.0
2025-07-26 15:50:00+00:00,0.0,0.0,0.0
2025-07-26 16:00:00+00:00,0.0,0.0,0.0
2025-07-26 16:10:00+00:00,0.0,0.0,0.0
2025-07-26 16:20:00+00:00,0.0,0.0,0.0
2025-07-26 16:30:00+00:00,0.0,0.0,0.0
2025-07-26 16:40:00+00:00,0.0,0.0,0.0
2025-07-26 16:50:00+00:00,0.0,0.0,0.0
2025-07-26 17:00:00+00:00,0.0,0.0,0.0
2025-07-26 17:10:00+00:00,0.0,0.0,0.0
2025-07-26 17:20:00+00:00,0.0,0.0,0.0
2025-07-26 17:30:00+00:00,0.0,0.0,0.0
2025-07-26 17:40:00+00:00,0.0,0.0,0.0
2025-07-26 17:50:00+00:00,0.0,0.0,0.0
2025-07-26 18:00:00+00:00,0.0,0.0,0.0
2025-07-26 18:10:00+00:00,0.0,0.0,0.0
2025-07-26 18:20:00+00:00,0.0,0.0,0.0
2025-07-26 18:30:00+00:00,0.0,0.0,0.0
2025-07-26 18:40:00+00:00,0.0,0.0,0.0
2025-07-26 18:50:00+00:00,0.0,0.0,0.0
2025-07-26 19:00:00+00:00,0.0,0.0,0.0
2025-07-26 19:10:00+00:00,0.0,0.0,0.0
2025-07-26 19:20:00+00:00,0.0,0.0,0.0
2025-07-26 19:30:00+00:00,0.0,0.0,0.0
2025-07-26 19:40:00+00:00,0.0,0.0,0.0
2025-07-26 19:50:00+00:00,0.0,0.0,0.0
2025-07-26 20:00:00+00:00,0.0,0.0,0.0
2025-07-26 20:10:00+00:00,0.0,0.0,0.0
2025-07-26 20:20:00+00:00,0.0,0.0,0.0
2025-07-26 20:30:00+00:00,0.0,0.0,0.0
2025-07-26 20:40:00+00:00,0.0,0.0,0.0
2025-07-26 20:50:00+00:00,0.0,0.0,0.0
2025-07-26 21:00:00+00:00,0.0,0.0,0.0
2025-07-26 21:10:00+00:00,0.0,0.0,0.0
2025-07-26 21:20:00+00:00,0.0,0.0,0.0
2025-07-26 21:30:00+00:00,0.0,0.0,0.0
2025-07-26 21:40:00+00:00,0.0,0.0,0.0
2025-07-26 21:50:00+00:00,0.0,0.0,0.0
2025-07-26 22:00:00+00:00,0.9647666666666668,0.9647666666666668,0.0
2025-07-26 22:10:00+00:00,0.0,0.0,0.0
2025-07-26 22:20:00+00:00,0.0,0.0,0.0
2025-07-26 22:30:00+00:00,0.0,0.0,0.0
2025-07-26 22:40:00+00:00,0.0,0.0,0.0
2025-07-26 22:50:00+00:00,0.0,0.0,0.0
2025-07-26 23:00:00+00:00,0.0,0.0,0.0
2025-07-26 23:10:00+00:00,0.0,0.0,0.0
2025-07-26 23:20:00+00:00,0.0,0.0,0.0
2025-07-26 23:30:00+00:00,0.0,0.0,0.0
2025-07-26 23:40:00+00:00,0.0,0.0,0.0
2025-07-26 23:50:00+00:00,0.0,0.0,0.0
2025-07-27 00:00:00+00:00,0.0,0.0,0.0
2025-07-27 00:10:00+00:00,0.0,0.0,0.0
2025-07-27 00:20:00+00:00,0.0,0.0,0.0
2025-07-27 00:30:00+00:00,0.0,0.0,0.0
2025-07-27 00:40:00+00:00,0.0,0.0,0.0
2025-07-27 00:50:00+00:00,0.0,0.0,0.0
2025-07-27 01:00:00+00:00,0.0,0.0,0.0
2025-07-27 01:10:00+00:00,0.0,0.0,0.0
2025-07-27 01:20:00+00:00,0.0,0.0,0.0
2025-07-27 01:30:00+00:00,0.0,0.0,0.0
2025-07-27 01:40:00+00:00,0.0,0.0,0.0
2025-07-27 01:50:00+00:00,0.0,0.0,0.0
2025-07-27 02:00:00+00:00,0.0,0.0,0.0
2025-07-27 02:10:00+00:00,0.0,0.0,0.0
2025-07-27 02:20:00+00:00,0.0,0.0,0.0
2025-07-27 02:30:00+00:00,0.0,0.0,0.0
2025-07-27 02:40:00+00:00,0.0,0.0,0.0
2025-07-27 02:50:00+00:00,0.0,0.0,0.0
2025-07-27 03:00:00+00:00,0.0,0.0,0.0
2025-07-27 03:10:00+00:00,0.0,0.0,0.0
2025-07-27 03:20:00+00:00,0.0,0.0,0.0
2025-07-27 03:30:00+00:00,0.0,0.0,0.0
2025-07-27 03:40:00+00:00,0.0,0.0,0.0
2025-07-27 03:50:00+00:00,0.0,0.0,0.0
2025-07-27 04:00:00+00:00,0.0,0.0,0.0
2025-07-27 04:10:00+00:00,0.0,0.0,0.0
2025-07-27 04:20:00+00:00,0.0,0.0,0.0
2025-07-27 04:30:00+00:00,4.3557,4.3557,0.0
2025-07-27 04:40:00+00:00,0.0,0.0,0.0
2025-07-27 04:50:00+00:00,0.0,0.0,0.0
2025-07-27 05:00:00+00:00,18.067733333333333,16.3098,1.7579333333333331
2025-07-27 05:10:00+00:00,0.0,0.0,0.0
2025-07-27 05:20:00+00:00,0.0,0.0,0.0
2025-07-27 05:30:00+00:00,53.09816666666667,49.758,3.340166666666667
2025-07-27 05:40:00+00:00,0.0,0.0,0.0
2025-07-27 05:50:00+00:00,0.0,0.0,0.0
2025-07-27 06:00:00+00:00,7.101699999999999,7.101699999999999,0.0
2025-07-27 06:10:00+00:00,0.0,0.0,0.0
2025-07-27 06:20:00+00:00,0.0,0.0,0.0
2025-07-27 06:30:00+00:00,0.0,0.0,0.0
2025-07-27 06:40:00+00:00,0.0,0.0,0.0
2025-07-27 06:50:00+00:00,0.0,0.0,0.0
2025-07-27 07:00:00+00:00,0.0,0.0,0.0
2025-07-27 07:10:00+00:00,0.0,0.0,0.0
2025-07-27 07:20:00+00:00,0.0,0.0,0.0
2025-07-27 07:30:00+00:00,0.08539999999999999,0.08539999999999999,0.0
2025-07-27 07:40:00+00:00,0.0,0.0,0.0
2025-07-27 07:50:00+00:00,0.0,0.0,0.0
2025-07-27 08:00:00+00:00,0.7380333333333334,0.7380333333333334,0.0
2025-07-27 08:10:00+00:00,0.0,0.0,0.0
2025-07-27 08:20:00+00:00,0.0,0.0,0.0
2025-07-27 08:30:00+00:00,0.16136666666666666,0.0,0.16136666666666666
2025-07-27 08:40:00+00:00,0.0,0.0,0.0
2025-07-27 08:50:00+00:00,0.0,0.0,0.0
2025-07-27 09:00:00+00:00,0.2949666666666667,0.2949666666666667,0.0
2025-07-27 09:10:00+00:00,0.0,0.0,0.0
2025-07-27 09:20:00+00:00,0.0,0.0,0.0
2025-07-27 09:30:00+00:00,3.25,0.0,3.25
2025-07-27 09:40:00+00:00,0.0,0.0,0.0
2025-07-27 09:50:00+00:00,0.0,0.0,0.0
2025-07-27 10:00:00+00:00,0.0,0.0,0.0
2025-07-27 10:10:00+00:00,0.0,0.0,0.0
2025-07-27 10:20:00+00:00,0.0,0.0,0.0
2025-07-27 10:30:00+00:00,0.0,0.0,0.0
2025-07-27 10:40:00+00:00,0.0,0.0,0.0
2025-07-27 10:50:00+00:00,0.0,0.0,0.0
2025-07-27 11:00:00+00:00,1.4358666666666666,1.4358666666666666,0.0
2025-07-27 11:10:00+00:00,0.0,0.0,0.0
2025-07-27 11:20:00+00:00,0.0,0.0,0.0
2025-07-27 11:30:00+00:00,0.8017333333333333,0.0,0.8017333333333333
2025-07-27 11:40:00+00:00,0.0,0.0,0.0
2025-07-27 11:50:00+00:00,0.0,0.0,0.0
2025-07-27 12:00:00+00:00,0.0,0.0,0.0
2025-07-27 12:10:00+00:00,0.0,0.0,0.0
2025-07-27 12:20:00+00:00,0.0,0.0,0.0
2025-07-27 12:30:00+00:00,0.0,0.0,0.0
2025-07-27 12:40:00+00:00,0.0,0.0,0.0
2025-07-27 12:50:00+00:00,0.0,0.0,0.0
2025-07-27 13:00:00+00:00,0.0,0.0,0.0
2025-07-27 13:10:00+00:00,0.0,0.0,0.0
2025-07-27 13:20:00+00:00,0.0,0.0,0.0
2025-07-27 13:30:00+00:00,0.0,0.0,0.0
2025-07-27 13:40:00+00:00,0.0,0.0,0.0
2025-07-27 13:50:00+00:00,0.0,0.0,0.0
2025-07-27 14:00:00+00:00,0.0,0.0,0.0
2025-07-27 14:10:00+00:00,0.0,0.0,0.0
2025-07-27 14:20:00+00:00,0.0,0.0,0.0
2025-07-27 14:30:00+00:00,0.0,0.0,0.0
2025-07-27 14:40:00+00:00,0.0,0.0,0.0
2025-07-27 14:50:00+00:00,0.0,0.0,0.0
2025-07-27 15:00:00+00:00,0.0,0.0,0.0
2025-07-27 15:10:00+00:00,0.0,0.0,0.0
2025-07-27 15:20:00+00:00,0.0,0.0,0.0
2025-07-27 15:30:00+00:00,0.0,0.0,0.0
2025-07-27 15:40:00+00:00,0.0,0.0,0.0
2025-07-27 15:50:00+00:00,0.0,0.0,0.0
2025-07-27 16:00:00+00:00,0.0,0.0,0.0
2025-07-27 16:10:00+00:00,0.0,0.0,0.0
2025-07-27 16:20:00+00:00,0.0,0.0,0.0
2025-07-27 16:30:00+00:00,0.0,0.0,0.0
2025-07-27 16:40:00+00:00,0.0,0.0,0.0
2025-07-27 16:50:00+00:00,0.0,0.0,0.0
2025-07-27 17:00:00+00:00,0.0,0.0,0.0
2025-07-27 17:10:00+00:00,0.0,0.0,0.0
2025-07-27 17:20:00+00:00,0.0,0.0,0.0
2025-07-27 17:30:00+00:00,0.0,0.0,0.0
2025-07-27 17:40:00+00:00,0.0,0.0,0.0
2025-07-27 17:50:00+00:00,0.0,0.0,0.0
2025-07-27 18:00:00+00:00,0.0,0.0,0.0
2025-07-27 18:10:00+00:00,0.0,0.0,0.0
2025-07-27 18:20:00+00:00,0.0,0.0,0.0
2025-07-27 18:30:00+00:00,0.0,0.0,0.0
2025-07-27 18:40:00+00:00,0.0,0.0,0.0
2025-07-27 18:50:00+00:00,0.0,0.0,0.0
2025-07-27 19:00:00+00:00,0.0,0.0,0.0
2025-07-27 19:10:00+00:00,0.0,0.0,0.0
2025-07-27 19:20:00+00:00,0.0,0.0,0.0
2025-07-27 19:30:00+00:00,0.0,0.0,0.0
2025-07-27 19:40:00+00:00,0.0,0.0,0.0
2025-07-27 19:50:00+00:00,0.0,0.0,0.0
2025-07-27 20:00:00+00:00,0.0,0.0,0.0
2025-07-27 20:10:00+00:00,0.0,0.0,0.0
2025-07-27 20:20:00+00:00,0.0,0.0,0.0
2025-07-27 20:30:00+00:00,0.0,0.0,0.0
2025-07-27 20:40:00+00:00,0.0,0.0,0.0
2025-07-27 20:50:00+00:00,0.0,0.0,0.0
2025-07-27 21:00:00+00:00,0.0,0.0,0.0
2025-07-27 21:10:00+00:00,0.0,0.0,0.0
2025-07-27 21:20:00+00:00,0.0,0.0,0.0
2025-07-27 21:30:00+00:00,0.0,0.0,0.0
2025-07-27 21:40:00+00:00,0.0,0.0,0.0
2025-07-27 21:50:00+00:00,0.0,0.0,0.0
2025-07-27 22:00:00+00:00,0.0,0.0,0.0
2025-07-27 22:10:00+00:00,0.0,0.0,0.0
2025-07-27 22:20:00+00:00,0.0,0.0,0.0
2025-07-27 22:30:00+00:00,0.0,0.0,0.0
2025-07-27 22:40:00+00:00,0.0,0.0,0.0
2025-07-27 22:50:00+00:00,0.0,0.0,0.0
2025-07-27 23:00:00+00:00,0.0,0.0,0.0
2025-07-27 23:10:00+00:00,0.0,0.0,0.0
2025-07-27 23:20:00+00:00,0.0,0.0,0.0
2025-07-27 23:30:00+00:00,0.0,0.0,0.0
2025-07-27 23:40:00+00:00,0.0,0.0,0.0
2025-07-27 23:50:00+00:00,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,0.0,0.0,0.0
2025-07-28 00:10:00+00:00,0.0,0.0,0.0
2025-07-28 00:20:00+00:00,0.0,0.0,0.0
2025-07-28 00:30:00+00:00,0.0,0.0,0.0
2025-07-28 00:40:00+00:00,0.0,0.0,0.0
2025-07-28 00:50:00+00:00,0.0,0.0,0.0
2025-07-28 01:00:00+00:00,0.0,0.0,0.0
2025-07-28 01:10:00+00:00,0.0,0.0,0.0
2025-07-28 01:20:00+00:00,0.0,0.0,0.0
2025-07-28 01:30:00+00:00,0.0,0.0,0.0
