Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,7.777777777777776,7.777777777777776,2.7777777777777772,2.2222222222222223
04:30,,0.0,0.5555555555555556,2.2222222222222223,2.7777777777777772,0.0,3.3333333333333335,0.0,5.0,2.7777777777777772,0.5555555555555556,66.66666666666667,25.555555555555557,15.555555555555552,26.666666666666668
05:00,,6.11111111111111,7.222222222222222,11.111111111111109,13.888888888888891,6.666666666666667,3.888888888888889,8.88888888888889,7.222222222222222,10.555555555555555,7.222222222222222,72.22222222222221,43.333333333333336,29.444444444444443,30.0
05:30,,6.11111111111111,10.0,27.777777777777782,11.666666666666666,6.666666666666667,15.0,4.444444444444445,3.888888888888889,3.888888888888889,6.666666666666667,13.333333333333334,36.11111111111111,10.0,27.222222222222225
06:00,,12.777777777777779,1.6666666666666667,5.0,0.5555555555555556,5.0,11.111111111111109,1.111111111111111,4.444444444444445,4.444444444444445,0.0,26.11111111111111,14.444444444444445,7.777777777777776,1.111111111111111
06:30,,11.111111111111109,0.0,0.5555555555555556,1.6666666666666667,3.888888888888889,10.555555555555555,1.6666666666666667,3.3333333333333335,2.2222222222222223,2.7777777777777772,14.444444444444445,11.666666666666666,0.0,0.0
07:00,,13.888888888888891,0.0,0.5555555555555556,2.2222222222222223,0.0,5.0,2.2222222222222223,4.444444444444445,1.6666666666666667,4.444444444444445,11.111111111111109,0.0,1.6666666666666667,1.6666666666666667
07:30,,0.5555555555555556,0.0,1.111111111111111,0.0,0.5555555555555556,2.7777777777777772,0.0,1.111111111111111,0.0,0.0,3.3333333333333335,6.666666666666667,3.3333333333333335,3.888888888888889
08:00,,3.3333333333333335,0.0,1.6666666666666667,0.5555555555555556,1.111111111111111,1.111111111111111,1.111111111111111,3.3333333333333335,0.0,2.2222222222222223,2.2222222222222223,1.111111111111111,0.0,1.111111111111111
08:30,,0.0,0.5555555555555556,0.0,3.888888888888889,2.7777777777777772,0.5555555555555556,3.888888888888889,3.888888888888889,0.0,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556
09:00,,0.0,0.0,1.111111111111111,0.0,0.0,1.111111111111111,6.11111111111111,6.666666666666667,1.111111111111111,0.5555555555555556,1.6666666666666667,0.5555555555555556,3.3333333333333335,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,4.444444444444445,1.6666666666666667,2.2222222222222223,3.3333333333333335,0.0,1.6666666666666667
10:00,,0.0,0.0,0.5555555555555556,0.0,0.0,2.7777777777777772,7.222222222222222,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,1.111111111111111,0.5555555555555556,0.0
10:30,,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,1.111111111111111,2.7777777777777772,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111
11:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,15.555555555555552,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
13:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
16:30,,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
17:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0
18:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
20:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
20:30,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
