Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
04:30,,4.266666666666667,5.066666666666666,0.06666666666666667,0.0,1.5999999999999999,9.466666666666667,25.53333333333333,3.8666666666666667,0.0,0.39999999999999997,0.8666666666666667,1.3333333333333333,1.6666666666666667,0.0
05:00,,5.2,9.466666666666667,6.466666666666666,0.0,0.0,6.6000000000000005,114.46666666666665,0.8666666666666667,5.333333333333333,0.0,8.066666666666666,0.0,1.7333333333333334,0.0
05:30,,6.466666666666668,42.666666666666664,11.733333333333334,6.933333333333334,1.9333333333333333,0.0,99.06666666666666,4.3999999999999995,3.733333333333334,6.466666666666666,72.73333333333333,1.3333333333333333,0.0,0.0
06:00,,14.799999999999999,26.599999999999998,15.666666666666666,21.333333333333332,28.133333333333336,32.53333333333333,103.8,20.933333333333334,4.333333333333333,32.86666666666667,208.0,4.2,0.20000000000000004,0.7999999999999999
06:30,,68.06666666666666,45.6,38.6,19.866666666666667,24.2,108.93333333333334,81.93333333333334,8.4,16.733333333333334,49.800000000000004,219.0,7.866666666666667,0.0,0.0
07:00,,95.53333333333335,41.53333333333333,12.733333333333334,40.86666666666667,27.46666666666667,227.13333333333333,129.66666666666666,6.933333333333334,13.799999999999999,42.666666666666664,123.73333333333333,7.466666666666668,0.5333333333333333,11.799999999999999
07:30,,88.46666666666665,55.53333333333334,32.6,35.800000000000004,17.400000000000002,209.9333333333333,191.0666666666667,19.066666666666666,9.333333333333334,160.79999999999998,93.2,3.3333333333333335,3.8666666666666667,4.533333333333333
08:00,,94.33333333333333,136.53333333333333,20.466666666666665,31.53333333333333,13.533333333333333,347.1333333333334,246.53333333333333,34.733333333333334,37.666666666666664,268.73333333333335,145.53333333333333,29.133333333333336,3.066666666666667,8.0
08:30,,92.93333333333334,49.4,38.86666666666667,34.6,22.733333333333334,259.6666666666667,216.4,73.60000000000001,74.86666666666667,136.6,95.86666666666667,5.666666666666667,10.266666666666667,0.19999999999999998
09:00,,105.06666666666666,60.46666666666667,24.400000000000002,37.266666666666666,20.133333333333333,97.2,320.93333333333334,69.0,36.46666666666667,185.26666666666665,101.8,20.533333333333335,12.533333333333333,1.0
09:30,,122.53333333333335,33.733333333333334,85.2,74.13333333333334,15.733333333333333,311.1333333333334,263.73333333333335,113.13333333333333,65.06666666666666,375.3333333333333,265.6666666666667,17.866666666666667,24.866666666666664,1.5999999999999999
10:00,,97.8,33.199999999999996,36.93333333333333,74.60000000000001,5.666666666666667,258.93333333333334,178.33333333333334,67.13333333333333,75.33333333333333,368.6666666666667,269.1333333333333,27.599999999999998,23.133333333333336,5.666666666666667
10:30,,144.53333333333333,30.866666666666664,24.133333333333336,29.933333333333334,48.666666666666664,294.4666666666667,61.46666666666667,84.13333333333334,83.66666666666667,352.0,432.4666666666667,49.0,24.333333333333332,7.866666666666667
11:00,,41.733333333333334,22.86666666666667,6.066666666666666,4.933333333333333,3.2000000000000006,322.40000000000003,89.86666666666667,64.66666666666667,55.73333333333333,391.5333333333333,332.1333333333333,25.53333333333333,4.8,1.7333333333333332
11:30,,4.266666666666667,0.0,1.4000000000000001,2.1999999999999997,0.0,36.86666666666667,0.0,1.2666666666666666,0.7999999999999999,100.93333333333334,145.93333333333334,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
