Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,29.3433,40.13537777777777,27.382899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.9331,27.988355555555557,24.887488888888893,34.06717777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,2.833644444444444,36.80188888888889,49.45992222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.05784444444444443,0.0,0.0,0.0
01:30,,0.0,15.687644444444446,72.0755111111111,55.996900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,16.43041111111111,84.52652222222221,70.08251111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,8.636677777777779,85.35435555555557,81.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,12.840866666666665,90.91227766666667,76.36267777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594444444444444,0.0
03:30,,1.2694666666666665,6.918388888888889,81.48873333333333,76.83554433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,1.4431,80.04755555555555,77.09954433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400500000000001,0.0
04:30,,4.997744444444444,9.501633333333332,63.830333333333336,54.78046655555556,0.0,0.0,5.005377777777778,0.47038888888888897,1.4614,0.0,0.39658888888888894,0.0,0.0,0.0
05:00,,0.31257777777777773,0.0,22.782666666666668,10.168566666666667,0.2503888888888889,0.09281111111111111,1.3731333333333333,0.15598888888888887,0.06858888888888887,0.0,0.7997555555555556,0.0,0.0,0.0
05:30,,0.0,5.8486666666666665,2.1375333333333333,3.7905111111111105,0.0,0.0,0.0,1.2076,0.0,0.7002444444444444,0.4222555555555556,0.0,0.7430111111111111,1.1388444444444448
06:00,,0.8369333333333334,1.1208333333333333,0.0,0.0,9.850544444444443,0.0,0.05875555555555553,0.2765888888888889,0.0,0.0,0.02903333333333333,0.6487333333333333,0.0,0.7825555555555556
06:30,,0.9482333333333334,0.0,0.6678999999999999,0.4381777777777777,0.2461777777777778,0.08724444444444446,0.9110888888888887,0.0,0.0,0.17822222222222225,0.0,0.6019777777777778,0.0,0.0
07:00,,0.04636666666666667,0.0,0.0,2.357122222222223,0.053955555555555534,0.0,0.0,0.0,3.548422222222222,1.1933111111111112,0.0,0.0,0.0,1.1807666666666665
07:30,,0.17426666666666668,0.0,0.0,0.0,0.0,0.09853333333333332,0.0,0.23994444444444443,0.0,0.20433322222222225,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,3.0134333333333334,0.0,0.0,0.0,1.156211111111111,0.0,0.10393333333333334,0.0,0.0,0.0,0.6680777777777777
08:30,,0.0,0.0,0.0,5.7506665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.8785,0.0,0.7532000000000001,0.5412,0.0,3.4969888888888896,0.2623777777777778,0.0,0.0,0.0
09:30,,0.0,0.0,8.95021111111111,0.0,0.0,1.4852222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.4566666666666667,0.0,0.0,0.0,0.0,0.5953333333333333,0.1600222222222222,0.46351111111111104,0.0,0.0,1.9426443333333336,0.0
10:30,,0.0,0.0,0.3746,0.0,0.1428222222222222,0.0,0.0,0.0,0.0,2.0692222222222223,0.0,0.0,0.0,0.0
11:00,,0.0,0.8138111111111112,0.7489111111111111,0.0,5.797111111111111,0.2828333333333333,0.0,1.2815666666666667,0.0,0.46116666666666667,0.0,1.7359666666666669,0.0,0.26412222222222226
11:30,,1.6165999999999998,0.0,0.0,0.900611111111111,0.0,0.40209999999999996,3.3763,0.0,0.0,0.0,5.8714,0.574088888888889,0.0,0.0
12:00,,0.5789444444444444,2.3887666666666663,1.5455777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,1.1906111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844444444444434,0.0,0.0,0.0
13:30,,0.0,0.07495555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,2.4884000000000004,0.0
14:00,,0.0,0.0,0.4490888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,7.990044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,31.21284444444444,0.2765555555555555,0.0,0.0,0.0,0.0,0.7752777777777777,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.024044444444444434,33.39478877777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,1.2188111111111113,0.8781111111111111,51.36306666666667,0.0,0.0,0.0,0.0,0.9556222222222223,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,3.9146,40.04718888888889,1.1331,0.0,0.0,0.0,0.0,0.0,0.037766666666666636,0.024288888888888863,0.0,0.0,0.0
17:00,,0.0,4.872300000000002,57.58166666666667,0.04456666666666667,0.029488888888888867,0.011399999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.5329444444444443,12.802988888888889,44.100966666666665,1.4186444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.027377777777777765,0.0,0.0,0.0
18:00,,0.22984444444444443,14.831177777777777,29.324310999999998,0.7413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.5256,17.414555555555555,32.88977766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,1.3202333333333334,2.7535887777777783,18.956322222222223,27.69644444444445,0.6091555555555556,0.0,0.0,0.0,0.02464444444444443,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,1.2293555555555555,14.43811111111111,39.26043333333333,0.0,0.0,0.0,0.0,1.4355555555555555,0.0,0.0,2.806466666666667,0.0,0.0,
20:00,0.4568888888888889,1.8357999999999997,19.60057777777778,38.031855444444446,1.3483111111111112,0.0,0.0,0.0,0.0,0.0,0.0,3.903788888888888,0.0,0.0,
20:30,1.2957,3.6614,27.833444444444442,59.87833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,3.000022222222222,5.45031111111111,48.394422222222225,50.50051111111111,0.12495555555555556,0.0,0.0,0.0,0.0,0.05194444444444443,0.20984444444444442,0.0,0.0,0.0,
21:30,3.6677888888888894,3.0982999999999996,35.47398888888889,65.08427777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,5.973744444444445,4.547233333333334,37.157577555555555,39.01584444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,4.826088888888889,35.21792222222222,20.06123333333333,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,1.3966333333333332,5.039022222222223,45.45316666666668,25.67351111111111,1.1779777777777778,0.0,0.0,0.0,0.08308888888888889,0.0,1.3238444444444446,0.0,0.0,0.0,
