Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
04:30,,1.1111111111111112,3.3333333333333335,0.0,0.0,1.1111111111111112,3.888888888888889,14.444444444444445,2.2222222222222223,0.0,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.0
05:00,,2.7777777777777772,3.888888888888889,2.2222222222222223,0.0,0.0,2.7777777777777772,66.11111111111113,1.1111111111111112,2.7777777777777772,0.0,2.7777777777777772,0.0,0.5555555555555556,0.0
05:30,,2.7777777777777772,25.0,5.0,7.777777777777778,1.1111111111111112,0.0,58.888888888888886,3.3333333333333335,2.2222222222222223,4.444444444444445,37.77777777777777,0.5555555555555556,0.0,0.0
06:00,,10.555555555555555,12.222222222222221,7.777777777777778,16.666666666666668,17.222222222222225,21.11111111111111,56.111111111111114,15.0,2.2222222222222223,21.11111111111111,66.66666666666667,2.2222222222222223,0.0,1.1111111111111112
06:30,,38.88888888888889,25.0,16.666666666666668,14.444444444444445,19.444444444444446,41.666666666666664,51.666666666666664,5.5555555555555545,10.0,25.0,72.77777777777777,5.0,0.0,0.0
07:00,,46.666666666666664,16.666666666666668,7.222222222222222,30.555555555555554,16.11111111111111,84.99999999999999,67.77777777777777,5.5555555555555545,6.666666666666667,25.555555555555557,47.22222222222223,4.444444444444445,0.5555555555555556,3.3333333333333335
07:30,,44.444444444444436,31.666666666666668,17.222222222222225,20.555555555555557,10.555555555555555,81.1111111111111,81.66666666666667,14.444444444444445,6.111111111111111,61.666666666666664,41.666666666666664,1.6666666666666667,2.7777777777777772,2.2222222222222223
08:00,,40.55555555555555,63.88888888888889,12.777777777777779,20.0,6.666666666666667,93.8888888888889,87.22222222222223,18.88888888888889,30.555555555555554,73.8888888888889,49.44444444444445,18.88888888888889,2.2222222222222223,7.777777777777778
08:30,,41.666666666666664,28.333333333333332,18.88888888888889,16.666666666666664,12.222222222222221,83.88888888888887,83.88888888888887,48.333333333333336,45.55555555555555,0.0,42.77777777777778,5.0,4.444444444444445,1.1111111111111112
09:00,,54.44444444444445,28.88888888888889,15.555555555555555,26.11111111111111,9.444444444444445,48.333333333333336,97.22222222222221,36.11111111111111,28.333333333333332,68.8888888888889,50.0,14.444444444444445,9.444444444444445,1.1111111111111112
09:30,,57.77777777777778,20.555555555555557,46.666666666666664,46.111111111111114,11.111111111111109,87.22222222222223,86.66666666666667,55.555555555555564,42.77777777777778,93.33333333333333,83.33333333333333,11.666666666666666,15.555555555555555,0.5555555555555556
10:00,,60.0,21.11111111111111,21.666666666666668,38.333333333333336,1.6666666666666667,83.33333333333333,81.66666666666667,39.444444444444436,56.111111111111114,92.22222222222223,84.44444444444444,16.11111111111111,13.333333333333334,2.7777777777777772
10:30,,70.55555555555554,17.222222222222225,17.222222222222225,16.666666666666668,28.333333333333332,95.0,39.444444444444436,49.44444444444445,58.888888888888886,94.44444444444446,96.66666666666667,31.666666666666668,15.0,3.3333333333333335
11:00,,29.444444444444443,11.666666666666666,3.3333333333333335,3.3333333333333335,1.6666666666666667,97.22222222222221,53.333333333333336,32.77777777777777,38.333333333333336,87.77777777777777,83.33333333333333,13.888888888888891,4.444444444444445,1.6666666666666667
11:30,,3.3333333333333335,0.0,1.1111111111111112,1.1111111111111112,0.0,12.777777777777779,0.0,1.1111111111111112,0.5555555555555556,31.111111111111104,28.88888888888889,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
