Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.13333333333333333,0.4000000000000001,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
04:30,,3.6,3.8666666666666667,1.4666666666666668,0.6666666666666666,0.5333333333333333,7.333333333333333,19.0,2.1999999999999997,0.19999999999999998,0.19999999999999998,0.4666666666666666,0.3333333333333333,0.19999999999999998,0.0
05:00,,3.0,5.866666666666666,6.133333333333333,0.26666666666666666,0.0,5.133333333333334,51.46666666666667,0.5333333333333333,3.266666666666667,0.0,5.266666666666667,0.0,0.6666666666666666,0.0
05:30,,3.9333333333333336,26.133333333333336,6.733333333333333,3.466666666666667,0.8666666666666667,0.06666666666666667,46.06666666666666,2.3333333333333335,1.8666666666666665,3.866666666666667,45.46666666666667,0.7333333333333334,0.06666666666666667,1.4666666666666668
06:00,,5.866666666666667,14.466666666666667,8.933333333333332,11.066666666666668,30.26666666666667,17.333333333333332,51.93333333333334,11.666666666666666,2.0,20.53333333333333,99.33333333333333,2.466666666666667,0.0,0.39999999999999997
06:30,,33.733333333333334,22.266666666666666,20.666666666666668,10.800000000000002,15.799999999999999,64.2,34.53333333333334,3.533333333333333,10.266666666666667,33.46666666666667,96.66666666666667,2.1999999999999997,0.0,0.0
07:00,,44.06666666666666,21.400000000000002,5.466666666666666,24.066666666666666,18.333333333333332,118.26666666666667,54.06666666666667,4.333333333333333,9.533333333333333,24.400000000000002,59.4,3.866666666666667,0.26666666666666666,6.066666666666666
07:30,,38.333333333333336,26.8,16.0,17.400000000000002,8.266666666666667,114.26666666666667,76.6,10.066666666666666,5.466666666666666,102.93333333333332,31.599999999999998,0.9333333333333332,2.0,1.5999999999999999
08:00,,39.333333333333336,64.0,10.666666666666666,15.333333333333334,6.6000000000000005,165.20000000000002,104.93333333333334,17.466666666666665,20.6,161.46666666666667,80.13333333333333,15.466666666666667,1.6666666666666667,2.6666666666666665
08:30,,34.733333333333334,22.46666666666667,15.4,19.0,14.799999999999999,136.33333333333334,104.13333333333333,38.4,39.06666666666667,72.2,49.0,3.0666666666666664,6.333333333333333,0.06666666666666667
09:00,,35.13333333333333,23.600000000000005,8.6,16.866666666666667,9.733333333333334,46.0,121.39999999999999,35.06666666666667,18.2,104.39999999999999,44.46666666666667,8.666666666666666,5.8,0.06666666666666667
09:30,,41.93333333333333,13.4,38.86666666666667,40.266666666666666,8.333333333333334,153.46666666666667,114.2,50.93333333333334,35.199999999999996,164.06666666666666,137.13333333333333,9.0,13.333333333333334,0.8666666666666667
10:00,,34.13333333333333,11.666666666666666,10.4,39.06666666666667,2.4,120.73333333333333,69.26666666666667,30.53333333333333,43.4,189.6,124.93333333333334,13.266666666666666,15.733333333333334,2.4
10:30,,41.73333333333333,9.533333333333333,11.200000000000001,17.46666666666667,20.333333333333332,117.53333333333335,29.2,35.13333333333333,37.800000000000004,166.20000000000002,191.79999999999998,24.666666666666668,12.333333333333334,3.7999999999999994
11:00,,14.333333333333334,9.6,3.6666666666666665,2.5333333333333337,1.4000000000000001,111.2,44.6,33.4,23.799999999999997,179.26666666666665,164.9333333333333,18.333333333333332,2.8666666666666667,1.0666666666666667
11:30,,2.466666666666667,0.0,0.6666666666666666,1.7333333333333334,0.0,19.933333333333334,2.466666666666667,0.6666666666666666,0.26666666666666666,71.06666666666668,104.2,0.39999999999999997,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
23:30,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
