Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.20000000000000004,5.533333333333334,5.6000000000000005,4.933333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
00:30,,0.6,4.2,4.266666666666667,5.466666666666666,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.20000000000000004,1.5999999999999999,6.333333333333333,8.066666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0
01:30,,0.6666666666666666,2.6666666666666665,11.0,9.200000000000001,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:00,,0.4000000000000001,2.6666666666666665,21.0,11.200000000000001,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
02:30,,0.5333333333333333,2.2666666666666666,18.133333333333333,13.933333333333332,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,0.6,2.8666666666666667,18.266666666666666,14.466666666666667,0.06666666666666667,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
03:30,,0.26666666666666666,1.2666666666666668,17.066666666666666,14.799999999999999,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
04:00,,0.3333333333333333,1.0,14.6,13.133333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.4000000000000001,0.0
04:30,,1.9999999999999998,3.3333333333333335,17.066666666666666,10.733333333333334,0.0,0.06666666666666667,5.733333333333333,1.0666666666666667,1.0666666666666667,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0
05:00,,0.7333333333333334,0.20000000000000004,5.533333333333334,2.733333333333333,0.39999999999999997,0.39999999999999997,2.6,0.26666666666666666,0.26666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0
05:30,,0.5333333333333333,4.3999999999999995,1.2,1.2,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.4666666666666666,0.19999999999999998,0.06666666666666667,0.3333333333333333,2.0
06:00,,0.6,0.5333333333333333,0.46666666666666673,0.13333333333333333,15.066666666666668,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.39999999999999997,0.06666666666666667,0.13333333333333333
06:30,,0.7333333333333334,0.3333333333333333,0.4666666666666666,0.4000000000000001,0.4666666666666666,0.13333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.0,0.0
