date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-11 14:10:00+00:00,0.0,0.0,0.0
2026-06-11 14:20:00+00:00,0.0,0.0,0.0
2026-06-11 14:30:00+00:00,0.0,0.0,0.0
2026-06-11 14:40:00+00:00,0.0,0.0,0.0
2026-06-11 14:50:00+00:00,0.0,0.0,0.0
2026-06-11 15:00:00+00:00,0.0,0.0,0.0
2026-06-11 15:10:00+00:00,0.0,0.0,0.0
2026-06-11 15:20:00+00:00,0.0,0.0,0.0
2026-06-11 15:30:00+00:00,0.0,0.0,0.0
2026-06-11 15:40:00+00:00,0.0,0.0,0.0
2026-06-11 15:50:00+00:00,0.0,0.0,0.0
2026-06-11 16:00:00+00:00,0.0,0.0,0.0
2026-06-11 16:10:00+00:00,0.0,0.0,0.0
2026-06-11 16:20:00+00:00,0.0,0.0,0.0
2026-06-11 16:30:00+00:00,0.0,0.0,0.0
2026-06-11 16:40:00+00:00,0.0,0.0,0.0
2026-06-11 16:50:00+00:00,0.0,0.0,0.0
2026-06-11 17:00:00+00:00,0.0,0.0,0.0
2026-06-11 17:10:00+00:00,0.0,0.0,0.0
2026-06-11 17:20:00+00:00,0.0,0.0,0.0
2026-06-11 17:30:00+00:00,1.5988333333333333,1.5988333333333333,0.0
2026-06-11 17:40:00+00:00,0.0,0.0,0.0
2026-06-11 17:50:00+00:00,0.0,0.0,0.0
2026-06-11 18:00:00+00:00,0.6895333333333333,0.6895333333333333,0.0
2026-06-11 18:10:00+00:00,0.0,0.0,0.0
2026-06-11 18:20:00+00:00,0.0,0.0,0.0
2026-06-11 18:30:00+00:00,1.5767999999999998,1.5767999999999998,0.0
2026-06-11 18:40:00+00:00,0.0,0.0,0.0
2026-06-11 18:50:00+00:00,0.0,0.0,0.0
2026-06-11 19:00:00+00:00,0.0,0.0,0.0
2026-06-11 19:10:00+00:00,0.0,0.0,0.0
2026-06-11 19:20:00+00:00,0.0,0.0,0.0
2026-06-11 19:30:00+00:00,0.7180666666666666,0.7180666666666666,0.0
2026-06-11 19:40:00+00:00,0.0,0.0,0.0
2026-06-11 19:50:00+00:00,0.0,0.0,0.0
2026-06-11 20:00:00+00:00,5.507399999999999,5.507399999999999,0.0
2026-06-11 20:10:00+00:00,0.0,0.0,0.0
2026-06-11 20:20:00+00:00,0.0,0.0,0.0
2026-06-11 20:30:00+00:00,6.604833333333334,6.604833333333334,0.0
2026-06-11 20:40:00+00:00,0.0,0.0,0.0
2026-06-11 20:50:00+00:00,0.0,0.0,0.0
2026-06-11 21:00:00+00:00,10.0006,10.0006,0.0
2026-06-11 21:10:00+00:00,0.0,0.0,0.0
2026-06-11 21:20:00+00:00,0.0,0.0,0.0
2026-06-11 21:30:00+00:00,5.6194999999999995,5.6194999999999995,0.0
2026-06-11 21:40:00+00:00,0.0,0.0,0.0
2026-06-11 21:50:00+00:00,0.0,0.0,0.0
2026-06-11 22:00:00+00:00,5.890866666666668,5.890866666666668,0.0
2026-06-11 22:10:00+00:00,0.0,0.0,0.0
2026-06-11 22:20:00+00:00,0.0,0.0,0.0
2026-06-11 22:30:00+00:00,10.1816,10.1816,0.0
2026-06-11 22:40:00+00:00,0.0,0.0,0.0
2026-06-11 22:50:00+00:00,0.0,0.0,0.0
2026-06-11 23:00:00+00:00,11.583833333333333,11.583833333333333,0.0
2026-06-11 23:10:00+00:00,0.0,0.0,0.0
2026-06-11 23:20:00+00:00,0.0,0.0,0.0
2026-06-11 23:30:00+00:00,49.81396666666667,49.81396666666667,0.0
2026-06-11 23:40:00+00:00,0.0,0.0,0.0
2026-06-11 23:50:00+00:00,0.0,0.0,0.0
2026-06-12 00:00:00+00:00,47.989699333333334,47.989699333333334,0.0
2026-06-12 00:10:00+00:00,0.0,0.0,0.0
2026-06-12 00:20:00+00:00,0.0,0.0,0.0
2026-06-12 00:30:00+00:00,37.32743333333333,37.32743333333333,0.0
2026-06-12 00:40:00+00:00,0.0,0.0,0.0
2026-06-12 00:50:00+00:00,0.0,0.0,0.0
2026-06-12 01:00:00+00:00,5.571933333333334,5.571933333333334,0.0
2026-06-12 01:10:00+00:00,0.0,0.0,0.0
2026-06-12 01:20:00+00:00,0.0,0.0,0.0
2026-06-12 01:30:00+00:00,21.461,21.461,0.0
2026-06-12 01:40:00+00:00,0.0,0.0,0.0
2026-06-12 01:50:00+00:00,0.0,0.0,0.0
2026-06-12 02:00:00+00:00,21.7543,21.7543,0.0
2026-06-12 02:10:00+00:00,0.0,0.0,0.0
2026-06-12 02:20:00+00:00,0.0,0.0,0.0
2026-06-12 02:30:00+00:00,15.550166333333332,15.550166333333332,0.0
2026-06-12 02:40:00+00:00,0.0,0.0,0.0
2026-06-12 02:50:00+00:00,0.0,0.0,0.0
2026-06-12 03:00:00+00:00,20.902366666666666,20.902366666666666,0.0
2026-06-12 03:10:00+00:00,0.0,0.0,0.0
2026-06-12 03:20:00+00:00,0.0,0.0,0.0
2026-06-12 03:30:00+00:00,3.2904999999999998,3.2904999999999998,0.0
2026-06-12 03:40:00+00:00,0.0,0.0,0.0
2026-06-12 03:50:00+00:00,0.0,0.0,0.0
2026-06-12 04:00:00+00:00,0.0,0.0,0.0
2026-06-12 04:10:00+00:00,0.0,0.0,0.0
2026-06-12 04:20:00+00:00,0.0,0.0,0.0
2026-06-12 04:30:00+00:00,26.81673333333333,21.268833333333333,5.547899999999999
2026-06-12 04:40:00+00:00,0.0,0.0,0.0
2026-06-12 04:50:00+00:00,0.0,0.0,0.0
2026-06-12 05:00:00+00:00,6.302966666666666,0.0,6.302966666666666
2026-06-12 05:10:00+00:00,0.0,0.0,0.0
2026-06-12 05:20:00+00:00,0.0,0.0,0.0
2026-06-12 05:30:00+00:00,88.23006633333334,17.546,70.68406633333333
2026-06-12 05:40:00+00:00,0.0,0.0,0.0
2026-06-12 05:50:00+00:00,0.0,0.0,0.0
2026-06-12 06:00:00+00:00,35.02863333333334,0.34883333333333333,34.6798
2026-06-12 06:10:00+00:00,0.0,0.0,0.0
2026-06-12 06:20:00+00:00,0.0,0.0,0.0
2026-06-12 06:30:00+00:00,53.78506666666667,0.0,53.78506666666667
2026-06-12 06:40:00+00:00,0.0,0.0,0.0
2026-06-12 06:50:00+00:00,0.0,0.0,0.0
2026-06-12 07:00:00+00:00,37.8422,0.0,37.8422
2026-06-12 07:10:00+00:00,0.0,0.0,0.0
2026-06-12 07:20:00+00:00,0.0,0.0,0.0
2026-06-12 07:30:00+00:00,79.6319,0.0,79.6319
2026-06-12 07:40:00+00:00,0.0,0.0,0.0
2026-06-12 07:50:00+00:00,0.0,0.0,0.0
2026-06-12 08:00:00+00:00,176.64343333333332,0.0,176.64343333333332
2026-06-12 08:10:00+00:00,0.0,0.0,0.0
2026-06-12 08:20:00+00:00,0.0,0.0,0.0
2026-06-12 08:30:00+00:00,82.4294,0.0,82.4294
2026-06-12 08:40:00+00:00,0.0,0.0,0.0
2026-06-12 08:50:00+00:00,0.0,0.0,0.0
2026-06-12 09:00:00+00:00,90.45890000000001,0.0,90.45890000000001
2026-06-12 09:10:00+00:00,0.0,0.0,0.0
2026-06-12 09:20:00+00:00,0.0,0.0,0.0
2026-06-12 09:30:00+00:00,55.89503333333333,0.0,55.89503333333333
2026-06-12 09:40:00+00:00,0.0,0.0,0.0
2026-06-12 09:50:00+00:00,0.0,0.0,0.0
2026-06-12 10:00:00+00:00,59.035700000000006,0.0,59.035700000000006
2026-06-12 10:10:00+00:00,0.0,0.0,0.0
2026-06-12 10:20:00+00:00,0.0,0.0,0.0
2026-06-12 10:30:00+00:00,46.54363333333333,0.0,46.54363333333333
2026-06-12 10:40:00+00:00,0.0,0.0,0.0
2026-06-12 10:50:00+00:00,0.0,0.0,0.0
2026-06-12 11:00:00+00:00,35.7667,2.4414333333333333,33.325266666666664
2026-06-12 11:10:00+00:00,0.0,0.0,0.0
2026-06-12 11:20:00+00:00,0.0,0.0,0.0
2026-06-12 11:30:00+00:00,0.0,0.0,0.0
2026-06-12 11:40:00+00:00,0.0,0.0,0.0
2026-06-12 11:50:00+00:00,0.0,0.0,0.0
2026-06-12 12:00:00+00:00,0.0,0.0,0.0
2026-06-12 12:10:00+00:00,0.0,0.0,0.0
2026-06-12 12:20:00+00:00,0.0,0.0,0.0
2026-06-12 12:30:00+00:00,0.0,0.0,0.0
2026-06-12 12:40:00+00:00,0.0,0.0,0.0
2026-06-12 12:50:00+00:00,0.0,0.0,0.0
2026-06-12 13:00:00+00:00,0.0,0.0,0.0
2026-06-12 13:10:00+00:00,0.0,0.0,0.0
2026-06-12 13:20:00+00:00,0.0,0.0,0.0
2026-06-12 13:30:00+00:00,0.22486666666666666,0.22486666666666666,0.0
2026-06-12 13:40:00+00:00,0.0,0.0,0.0
2026-06-12 13:50:00+00:00,0.0,0.0,0.0
2026-06-12 14:00:00+00:00,0.0,0.0,0.0
2026-06-12 14:10:00+00:00,0.0,0.0,0.0
2026-06-12 14:20:00+00:00,0.0,0.0,0.0
2026-06-12 14:30:00+00:00,0.0,0.0,0.0
2026-06-12 14:40:00+00:00,0.0,0.0,0.0
2026-06-12 14:50:00+00:00,0.0,0.0,0.0
2026-06-12 15:00:00+00:00,0.0,0.0,0.0
2026-06-12 15:10:00+00:00,0.0,0.0,0.0
2026-06-12 15:20:00+00:00,0.0,0.0,0.0
2026-06-12 15:30:00+00:00,0.07213333333333334,0.07213333333333334,0.0
2026-06-12 15:40:00+00:00,0.0,0.0,0.0
2026-06-12 15:50:00+00:00,0.0,0.0,0.0
2026-06-12 16:00:00+00:00,2.634333333333333,2.634333333333333,0.0
2026-06-12 16:10:00+00:00,0.0,0.0,0.0
2026-06-12 16:20:00+00:00,0.0,0.0,0.0
2026-06-12 16:30:00+00:00,0.5723,0.5723,0.0
2026-06-12 16:40:00+00:00,0.0,0.0,0.0
2026-06-12 16:50:00+00:00,0.0,0.0,0.0
2026-06-12 17:00:00+00:00,7.342699999999999,7.342699999999999,0.0
2026-06-12 17:10:00+00:00,0.0,0.0,0.0
2026-06-12 17:20:00+00:00,0.0,0.0,0.0
2026-06-12 17:30:00+00:00,15.270833333333334,15.270833333333334,0.0
2026-06-12 17:40:00+00:00,0.0,0.0,0.0
2026-06-12 17:50:00+00:00,0.0,0.0,0.0
2026-06-12 18:00:00+00:00,14.0983,14.0983,0.0
2026-06-12 18:10:00+00:00,0.0,0.0,0.0
2026-06-12 18:20:00+00:00,0.0,0.0,0.0
2026-06-12 18:30:00+00:00,22.370100000000004,22.370100000000004,0.0
2026-06-12 18:40:00+00:00,0.0,0.0,0.0
2026-06-12 18:50:00+00:00,0.0,0.0,0.0
2026-06-12 19:00:00+00:00,29.983133333333335,29.983133333333335,0.0
2026-06-12 19:10:00+00:00,0.0,0.0,0.0
2026-06-12 19:20:00+00:00,0.0,0.0,0.0
2026-06-12 19:30:00+00:00,25.967533333333332,25.967533333333332,0.0
2026-06-12 19:40:00+00:00,0.0,0.0,0.0
2026-06-12 19:50:00+00:00,0.0,0.0,0.0
2026-06-12 20:00:00+00:00,36.5503,36.5503,0.0
2026-06-12 20:10:00+00:00,0.0,0.0,0.0
2026-06-12 20:20:00+00:00,0.0,0.0,0.0
2026-06-12 20:30:00+00:00,35.445233,35.445233,0.0
2026-06-12 20:40:00+00:00,0.0,0.0,0.0
2026-06-12 20:50:00+00:00,0.0,0.0,0.0
2026-06-12 21:00:00+00:00,90.90156666666667,90.90156666666667,0.0
2026-06-12 21:10:00+00:00,0.0,0.0,0.0
2026-06-12 21:20:00+00:00,0.0,0.0,0.0
2026-06-12 21:30:00+00:00,66.47476666666667,66.47476666666667,0.0
2026-06-12 21:40:00+00:00,0.0,0.0,0.0
2026-06-12 21:50:00+00:00,0.0,0.0,0.0
2026-06-12 22:00:00+00:00,79.05036633333333,79.05036633333333,0.0
2026-06-12 22:10:00+00:00,0.0,0.0,0.0
2026-06-12 22:20:00+00:00,0.0,0.0,0.0
2026-06-12 22:30:00+00:00,69.62899999999999,69.62899999999999,0.0
2026-06-12 22:40:00+00:00,0.0,0.0,0.0
2026-06-12 22:50:00+00:00,0.0,0.0,0.0
2026-06-12 23:00:00+00:00,66.21436666666666,66.21436666666666,0.0
2026-06-12 23:10:00+00:00,0.0,0.0,0.0
2026-06-12 23:20:00+00:00,0.0,0.0,0.0
2026-06-12 23:30:00+00:00,39.98136666666666,39.98136666666666,0.0
2026-06-12 23:40:00+00:00,0.0,0.0,0.0
2026-06-12 23:50:00+00:00,0.0,0.0,0.0
2026-06-13 00:00:00+00:00,51.15213333333334,51.15213333333334,0.0
2026-06-13 00:10:00+00:00,0.0,0.0,0.0
2026-06-13 00:20:00+00:00,0.0,0.0,0.0
2026-06-13 00:30:00+00:00,36.30396666666667,36.30396666666667,0.0
2026-06-13 00:40:00+00:00,0.0,0.0,0.0
2026-06-13 00:50:00+00:00,0.0,0.0,0.0
2026-06-13 01:00:00+00:00,64.38999999999999,64.38999999999999,0.0
2026-06-13 01:10:00+00:00,0.0,0.0,0.0
2026-06-13 01:20:00+00:00,0.0,0.0,0.0
2026-06-13 01:30:00+00:00,124.32236633333333,124.32236633333333,0.0
2026-06-13 01:40:00+00:00,0.0,0.0,0.0
2026-06-13 01:50:00+00:00,0.0,0.0,0.0
2026-06-13 02:00:00+00:00,222.65266666666665,222.65266666666665,0.0
2026-06-13 02:10:00+00:00,0.0,0.0,0.0
2026-06-13 02:20:00+00:00,0.0,0.0,0.0
2026-06-13 02:30:00+00:00,224.2213,224.2213,0.0
2026-06-13 02:40:00+00:00,0.0,0.0,0.0
2026-06-13 02:50:00+00:00,0.0,0.0,0.0
2026-06-13 03:00:00+00:00,225.260033,225.260033,0.0
2026-06-13 03:10:00+00:00,0.0,0.0,0.0
2026-06-13 03:20:00+00:00,0.0,0.0,0.0
2026-06-13 03:30:00+00:00,194.41156633333333,194.41156633333333,0.0
2026-06-13 03:40:00+00:00,0.0,0.0,0.0
2026-06-13 03:50:00+00:00,0.0,0.0,0.0
2026-06-13 04:00:00+00:00,174.40843300000003,174.40843300000003,0.0
2026-06-13 04:10:00+00:00,0.0,0.0,0.0
2026-06-13 04:20:00+00:00,0.0,0.0,0.0
2026-06-13 04:30:00+00:00,136.06996666666666,136.06996666666666,0.0
2026-06-13 04:40:00+00:00,0.0,0.0,0.0
2026-06-13 04:50:00+00:00,0.0,0.0,0.0
2026-06-13 05:00:00+00:00,41.24146666666667,37.3758,3.8656666666666664
2026-06-13 05:10:00+00:00,0.0,0.0,0.0
2026-06-13 05:20:00+00:00,0.0,0.0,0.0
2026-06-13 05:30:00+00:00,9.9237,0.03403333333333333,9.889666666666667
2026-06-13 05:40:00+00:00,0.0,0.0,0.0
2026-06-13 05:50:00+00:00,0.0,0.0,0.0
2026-06-13 06:00:00+00:00,19.975166666666667,0.0,19.975166666666667
2026-06-13 06:10:00+00:00,0.0,0.0,0.0
2026-06-13 06:20:00+00:00,0.0,0.0,0.0
2026-06-13 06:30:00+00:00,70.82366666666667,2.0037,68.81996666666666
2026-06-13 06:40:00+00:00,0.0,0.0,0.0
2026-06-13 06:50:00+00:00,0.0,0.0,0.0
2026-06-13 07:00:00+00:00,19.1328,0.0,19.1328
2026-06-13 07:10:00+00:00,0.0,0.0,0.0
2026-06-13 07:20:00+00:00,0.0,0.0,0.0
2026-06-13 07:30:00+00:00,41.76166666666666,0.0,41.76166666666666
2026-06-13 07:40:00+00:00,0.0,0.0,0.0
2026-06-13 07:50:00+00:00,0.0,0.0,0.0
2026-06-13 08:00:00+00:00,30.9023,0.0,30.9023
2026-06-13 08:10:00+00:00,0.0,0.0,0.0
2026-06-13 08:20:00+00:00,0.0,0.0,0.0
2026-06-13 08:30:00+00:00,54.785833333333336,0.0,54.785833333333336
2026-06-13 08:40:00+00:00,0.0,0.0,0.0
2026-06-13 08:50:00+00:00,0.0,0.0,0.0
2026-06-13 09:00:00+00:00,31.642300000000002,0.0,31.642300000000002
2026-06-13 09:10:00+00:00,0.0,0.0,0.0
2026-06-13 09:20:00+00:00,0.0,0.0,0.0
2026-06-13 09:30:00+00:00,152.79669966666665,16.9327,135.86399966666667
2026-06-13 09:40:00+00:00,0.0,0.0,0.0
2026-06-13 09:50:00+00:00,0.0,0.0,0.0
2026-06-13 10:00:00+00:00,70.4449,1.3699999999999999,69.0749
2026-06-13 10:10:00+00:00,0.0,0.0,0.0
2026-06-13 10:20:00+00:00,0.0,0.0,0.0
2026-06-13 10:30:00+00:00,46.65546633333334,1.1238,45.531666333333334
2026-06-13 10:40:00+00:00,0.0,0.0,0.0
2026-06-13 10:50:00+00:00,0.0,0.0,0.0
2026-06-13 11:00:00+00:00,10.873466666666667,2.2467333333333332,8.626733333333334
2026-06-13 11:10:00+00:00,0.0,0.0,0.0
2026-06-13 11:20:00+00:00,0.0,0.0,0.0
2026-06-13 11:30:00+00:00,1.6933,0.0,1.6933
2026-06-13 11:40:00+00:00,0.0,0.0,0.0
2026-06-13 11:50:00+00:00,0.0,0.0,0.0
2026-06-13 12:00:00+00:00,0.11833333333333333,0.11833333333333333,0.0
2026-06-13 12:10:00+00:00,0.0,0.0,0.0
2026-06-13 12:20:00+00:00,0.0,0.0,0.0
2026-06-13 12:30:00+00:00,0.0,0.0,0.0
2026-06-13 12:40:00+00:00,0.0,0.0,0.0
2026-06-13 12:50:00+00:00,0.0,0.0,0.0
2026-06-13 13:00:00+00:00,0.0,0.0,0.0
2026-06-13 13:10:00+00:00,0.0,0.0,0.0
2026-06-13 13:20:00+00:00,0.0,0.0,0.0
2026-06-13 13:30:00+00:00,0.0,0.0,0.0
2026-06-13 13:40:00+00:00,0.0,0.0,0.0
2026-06-13 13:50:00+00:00,0.0,0.0,0.0
2026-06-13 14:00:00+00:00,1.3472666666666668,1.3472666666666668,0.0
2026-06-13 14:10:00+00:00,0.0,0.0,0.0
2026-06-13 14:20:00+00:00,0.0,0.0,0.0
2026-06-13 14:30:00+00:00,12.997266666666665,12.997266666666665,0.0
2026-06-13 14:40:00+00:00,0.0,0.0,0.0
2026-06-13 14:50:00+00:00,0.0,0.0,0.0
2026-06-13 15:00:00+00:00,46.048566666666666,46.048566666666666,0.0
2026-06-13 15:10:00+00:00,0.0,0.0,0.0
2026-06-13 15:20:00+00:00,0.0,0.0,0.0
2026-06-13 15:30:00+00:00,62.64653299999999,62.64653299999999,0.0
2026-06-13 15:40:00+00:00,0.0,0.0,0.0
2026-06-13 15:50:00+00:00,0.0,0.0,0.0
2026-06-13 16:00:00+00:00,90.62030000000001,90.62030000000001,0.0
2026-06-13 16:10:00+00:00,0.0,0.0,0.0
2026-06-13 16:20:00+00:00,0.0,0.0,0.0
2026-06-13 16:30:00+00:00,77.31453333333333,77.31453333333333,0.0
2026-06-13 16:40:00+00:00,0.0,0.0,0.0
2026-06-13 16:50:00+00:00,0.0,0.0,0.0
2026-06-13 17:00:00+00:00,97.4022,97.4022,0.0
2026-06-13 17:10:00+00:00,0.0,0.0,0.0
2026-06-13 17:20:00+00:00,0.0,0.0,0.0
2026-06-13 17:30:00+00:00,84.69053333333333,84.69053333333333,0.0
2026-06-13 17:40:00+00:00,0.0,0.0,0.0
2026-06-13 17:50:00+00:00,0.0,0.0,0.0
2026-06-13 18:00:00+00:00,54.842799666666664,54.842799666666664,0.0
2026-06-13 18:10:00+00:00,0.0,0.0,0.0
2026-06-13 18:20:00+00:00,0.0,0.0,0.0
2026-06-13 18:30:00+00:00,73.47909966666667,73.47909966666667,0.0
2026-06-13 18:40:00+00:00,0.0,0.0,0.0
2026-06-13 18:50:00+00:00,0.0,0.0,0.0
2026-06-13 19:00:00+00:00,48.526833333333336,48.526833333333336,0.0
2026-06-13 19:10:00+00:00,0.0,0.0,0.0
2026-06-13 19:20:00+00:00,0.0,0.0,0.0
2026-06-13 19:30:00+00:00,82.10453333333334,82.10453333333334,0.0
2026-06-13 19:40:00+00:00,0.0,0.0,0.0
2026-06-13 19:50:00+00:00,0.0,0.0,0.0
2026-06-13 20:00:00+00:00,54.556966666666675,54.556966666666675,0.0
2026-06-13 20:10:00+00:00,0.0,0.0,0.0
2026-06-13 20:20:00+00:00,0.0,0.0,0.0
2026-06-13 20:30:00+00:00,117.53993333333332,117.53993333333332,0.0
2026-06-13 20:40:00+00:00,0.0,0.0,0.0
2026-06-13 20:50:00+00:00,0.0,0.0,0.0
2026-06-13 21:00:00+00:00,111.14566666666667,111.14566666666667,0.0
2026-06-13 21:10:00+00:00,0.0,0.0,0.0
2026-06-13 21:20:00+00:00,0.0,0.0,0.0
2026-06-13 21:30:00+00:00,121.33059966666666,121.33059966666666,0.0
2026-06-13 21:40:00+00:00,0.0,0.0,0.0
