Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,1.1111111111111112,4.444444444444445,0.0,0.0,1.1111111111111112,5.0,17.222222222222225,2.2222222222222223,0.0,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112,0.0
05:00,,2.7777777777777772,3.888888888888889,2.2222222222222223,0.0,0.0,2.2222222222222223,65.0,1.1111111111111112,2.7777777777777772,0.0,2.7777777777777772,0.0,0.5555555555555556,0.0
05:30,,3.3333333333333335,28.88888888888889,6.111111111111111,8.88888888888889,1.6666666666666667,0.0,60.55555555555554,3.3333333333333335,2.2222222222222223,3.888888888888889,41.666666666666664,0.5555555555555556,0.0,0.0
06:00,,11.666666666666666,13.888888888888891,10.555555555555555,15.555555555555555,25.0,23.88888888888889,55.555555555555564,16.666666666666668,3.3333333333333335,29.444444444444443,71.66666666666667,2.2222222222222223,0.0,1.6666666666666667
06:30,,39.444444444444436,27.222222222222225,30.0,16.11111111111111,31.111111111111104,48.888888888888886,57.22222222222222,6.666666666666667,11.666666666666666,30.555555555555554,76.1111111111111,5.5555555555555545,0.0,0.0
07:00,,43.888888888888886,17.222222222222225,10.0,37.77777777777777,17.77777777777778,86.66666666666667,73.8888888888889,7.777777777777778,7.777777777777778,30.555555555555554,53.888888888888886,5.0,0.5555555555555556,5.5555555555555545
07:30,,47.77777777777778,33.333333333333336,19.444444444444446,28.88888888888889,17.222222222222225,81.1111111111111,81.1111111111111,18.88888888888889,6.666666666666667,63.88888888888889,46.111111111111114,1.6666666666666667,3.3333333333333335,2.2222222222222223
08:00,,44.444444444444436,61.666666666666664,15.0,31.111111111111104,10.0,95.0,87.22222222222223,30.0,35.555555555555564,76.1111111111111,52.22222222222222,24.444444444444443,3.888888888888889,8.333333333333334
08:30,,42.77777777777778,27.777777777777782,25.555555555555557,21.666666666666668,17.77777777777778,84.44444444444444,89.44444444444444,57.77777777777778,56.666666666666664,0.0,51.666666666666664,4.444444444444445,6.666666666666667,0.5555555555555556
09:00,,55.555555555555564,32.22222222222223,15.0,31.111111111111104,12.222222222222221,56.666666666666664,97.77777777777777,45.0,32.22222222222223,67.77777777777777,56.111111111111114,15.555555555555555,13.333333333333334,0.5555555555555556
09:30,,58.333333333333336,20.0,46.666666666666664,57.77777777777778,19.444444444444446,90.55555555555556,90.55555555555556,61.11111111111111,58.888888888888886,92.77777777777777,83.88888888888887,19.444444444444446,16.666666666666668,1.6666666666666667
10:00,,57.22222222222222,23.333333333333332,20.0,45.0,10.0,85.55555555555556,82.22222222222223,47.22222222222223,68.33333333333333,93.8888888888889,84.99999999999999,28.88888888888889,16.666666666666668,3.888888888888889
10:30,,64.44444444444446,19.444444444444446,21.666666666666668,23.88888888888889,32.22222222222223,94.44444444444446,45.0,50.0,61.666666666666664,96.1111111111111,96.1111111111111,34.44444444444445,16.666666666666668,5.0
11:00,,24.444444444444443,12.222222222222221,4.444444444444445,3.888888888888889,0.5555555555555556,96.1111111111111,55.0,33.333333333333336,40.0,90.55555555555556,83.88888888888887,19.444444444444446,4.444444444444445,1.6666666666666667
11:30,,3.888888888888889,0.0,1.1111111111111112,1.1111111111111112,0.0,15.0,0.0,1.1111111111111112,0.5555555555555556,32.77777777777777,29.444444444444443,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
