Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,29.3433,40.13537777777777,27.382899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.9331,27.988355555555557,24.887488888888893,34.06717777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,2.833644444444444,36.80188888888889,49.45992222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.05784444444444443,0.0,0.0,0.0
01:30,,0.0,15.687644444444446,72.0755111111111,55.996900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,16.43041111111111,84.52652222222221,70.08251111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785555555555553,0.0
02:30,,0.0,8.636677777777779,85.35435555555557,81.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,12.840866666666665,90.91227766666667,76.36267777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594444444444444,0.0
03:30,,1.2694666666666665,6.918388888888889,81.48873333333333,76.83554433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,1.4431,80.04755555555555,77.09954433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535455555555554,0.0
04:30,,5.631166555555556,11.350933333333332,63.830333333333336,54.78046655555556,0.27505555555555555,3.267288888888889,18.757877666666666,1.1986777777777777,1.4614,0.08504444444444444,0.653888888888889,0.9426,0.3098888888888889,0.0
05:00,,1.5803666666666667,2.100988888888889,24.07122222222222,10.168566666666667,0.2503888888888889,1.8840333333333332,63.88607777777778,0.2880888888888889,1.0165222222222223,0.0,2.452822222222222,0.0,0.47226666666666667,0.0
05:30,,2.1817444444444445,29.410022111111115,5.43408888888889,8.69891111111111,0.5252666666666667,0.0,64.56648888888888,2.8295333333333335,1.3345777777777779,2.5554886666666667,34.12498866666667,0.23382222222222224,0.7430111111111111,1.1388444444444448
06:00,,9.902133333333333,12.680766666666665,6.658388888888889,9.106655444444444,26.113944444444442,18.098711,57.09358888888889,10.106322222222223,1.6167999999999998,18.191133333333337,66.12448888888889,1.6783555555555558,0.005288888888888866,1.465077777777778
06:30,,30.81132222222222,17.92835555555556,23.60788888888889,11.450988888888887,16.5236,42.68796666666666,66.18186666666666,2.619811,8.055833333333334,20.72051111111111,75.04057777777778,3.8463888888888893,0.0,0.0
07:00,,43.59929999999999,12.614066666666666,6.3776,30.49909988888889,11.342066666666668,85.34517777777778,75.47524444444444,3.605344444444444,7.685655555555556,25.034955555555552,45.198844444444454,3.1502111111111106,0.1461111111111111,3.5362666666666667
07:30,,46.73364422222222,27.26057777777778,13.920555555555554,22.428088666666667,8.992433333333333,81.39816666666667,89.29164444444446,10.804311111111112,3.7207666666666666,59.13707755555556,40.17468877777779,0.980988888888889,1.5897555555555556,1.6287111111111112
08:00,,42.66512222222223,60.2746,10.300766666666666,23.241766666666667,7.541644333333333,95.47967777777778,93.51227777777778,26.27927777777778,24.00457777777778,72.96886666666667,43.84041111111111,17.640833333333337,2.495144444444444,4.957344444444445
08:30,,42.40172222222222,28.883344444444443,18.261944444444445,22.942633166666667,9.111944444444443,85.5063,91.24789988888888,54.02463333333333,47.499077666666665,0.0,45.28212222222223,2.8993,2.5922555555555555,0.02865555555555553
09:00,,55.83675544444444,31.555566666666667,10.547433333333332,26.607499777777775,10.408166666666666,53.60595544444444,100.695,34.025866666666666,28.58278866666667,64.91986666666666,46.399511,11.574977666666667,8.954211111111112,0.41901111111111106
09:30,,56.309588777777776,18.631677777777778,54.238211,43.844,11.666822222222223,91.5117111111111,93.60964444444444,60.02607777777777,46.30555555555555,90.64800000000001,85.01521111111113,8.721633222222222,10.582588777777778,0.9499666666666666
10:00,,58.397388888888884,19.67856666666667,23.481633333333335,35.91229988888889,4.620155555555556,86.57645555555554,89.62576666666668,41.23695544444445,57.65456633333332,92.82947766666666,90.43991111111113,24.58273322222222,10.785855444444444,1.9809777777777777
10:30,,76.05834433333334,16.206888888888887,15.551822111111113,20.55451111111111,24.296944333333332,92.91942222222222,34.25335555555555,44.98068877777777,56.925111111111114,99.78571111111113,98.25794444444445,31.61916666666667,12.383466666666665,2.967333333333334
11:00,,20.276533222222223,11.922233333333333,3.624488888888889,1.5285666666666664,6.680900000000001,96.36253333333333,47.65396655555555,31.73597777777778,36.953722222222225,90.10293333333333,81.37586655555556,17.99371111111111,3.423788888888888,0.7766888888888889
11:30,,3.9857444444444456,0.0,0.5644333333333333,1.4284,0.0,12.937033333333334,3.3763,0.23757777777777775,0.19905555555555554,28.252377777777777,34.367022222222225,0.574088888888889,0.0,0.0
12:00,,0.5789444444444444,2.3887666666666663,1.5455777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,1.1906111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844444444444434,0.0,0.0,0.0
13:30,,0.0,0.07495555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,2.4884000000000004,0.0
14:00,,0.0,0.0,0.4490888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,7.990044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,31.21284444444444,0.2765555555555555,0.0,0.0,0.0,0.0,0.7752777777777777,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.024044444444444434,33.39478877777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,1.2188111111111113,0.8781111111111111,51.36306666666667,0.0,0.0,0.0,0.0,0.9556222222222223,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,3.9146,40.04718888888889,1.1331,0.0,0.0,0.0,0.0,0.0,0.037766666666666636,0.024288888888888863,0.0,0.0,0.0
17:00,,0.0,4.872300000000002,57.58166666666667,0.04456666666666667,0.029488888888888867,0.011399999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.5329444444444443,12.802988888888889,44.100966666666665,1.4186444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.027377777777777765,0.0,0.0,0.0
18:00,,0.22984444444444443,14.831177777777777,29.324310999999998,0.7413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.5256,17.414555555555555,32.88977766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,1.3202333333333334,2.7535887777777783,18.956322222222223,27.69644444444445,0.6091555555555556,0.0,0.0,0.0,0.02464444444444443,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,1.2293555555555555,14.43811111111111,39.26043333333333,0.0,0.0,0.0,0.0,1.4355555555555555,0.0,0.0,2.806466666666667,0.0,0.0,
20:00,0.4568888888888889,1.8357999999999997,19.60057777777778,38.031855444444446,1.3483111111111112,0.0,0.0,0.0,0.0,0.0,0.0,3.903788888888888,0.0,0.0,
20:30,1.2957,3.6614,27.833444444444442,59.87833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
