date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-11 21:50:00+00:00,0.0,0.0,0.0
2026-06-11 22:00:00+00:00,0.0,0.0,0.0
2026-06-11 22:10:00+00:00,0.0,0.0,0.0
2026-06-11 22:20:00+00:00,0.0,0.0,0.0
2026-06-11 22:30:00+00:00,0.0,0.0,0.0
2026-06-11 22:40:00+00:00,0.0,0.0,0.0
2026-06-11 22:50:00+00:00,0.0,0.0,0.0
2026-06-11 23:00:00+00:00,0.0,0.0,0.0
2026-06-11 23:10:00+00:00,0.0,0.0,0.0
2026-06-11 23:20:00+00:00,0.0,0.0,0.0
2026-06-11 23:30:00+00:00,0.0,0.0,0.0
2026-06-11 23:40:00+00:00,0.0,0.0,0.0
2026-06-11 23:50:00+00:00,0.0,0.0,0.0
2026-06-12 00:00:00+00:00,0.0,0.0,0.0
2026-06-12 00:10:00+00:00,0.0,0.0,0.0
2026-06-12 00:20:00+00:00,0.0,0.0,0.0
2026-06-12 00:30:00+00:00,0.0,0.0,0.0
2026-06-12 00:40:00+00:00,0.0,0.0,0.0
2026-06-12 00:50:00+00:00,0.0,0.0,0.0
2026-06-12 01:00:00+00:00,0.0,0.0,0.0
2026-06-12 01:10:00+00:00,0.0,0.0,0.0
2026-06-12 01:20:00+00:00,0.0,0.0,0.0
2026-06-12 01:30:00+00:00,0.0,0.0,0.0
2026-06-12 01:40:00+00:00,0.0,0.0,0.0
2026-06-12 01:50:00+00:00,0.0,0.0,0.0
2026-06-12 02:00:00+00:00,0.0,0.0,0.0
2026-06-12 02:10:00+00:00,0.0,0.0,0.0
2026-06-12 02:20:00+00:00,0.0,0.0,0.0
2026-06-12 02:30:00+00:00,0.0,0.0,0.0
2026-06-12 02:40:00+00:00,0.0,0.0,0.0
2026-06-12 02:50:00+00:00,0.0,0.0,0.0
2026-06-12 03:00:00+00:00,0.0,0.0,0.0
2026-06-12 03:10:00+00:00,0.0,0.0,0.0
2026-06-12 03:20:00+00:00,0.0,0.0,0.0
2026-06-12 03:30:00+00:00,0.0,0.0,0.0
2026-06-12 03:40:00+00:00,0.0,0.0,0.0
2026-06-12 03:50:00+00:00,0.0,0.0,0.0
2026-06-12 04:00:00+00:00,0.0,0.0,0.0
2026-06-12 04:10:00+00:00,0.0,0.0,0.0
2026-06-12 04:20:00+00:00,0.0,0.0,0.0
2026-06-12 04:30:00+00:00,3.6165333333333334,0.0,3.6165333333333334
2026-06-12 04:40:00+00:00,0.0,0.0,0.0
2026-06-12 04:50:00+00:00,0.0,0.0,0.0
2026-06-12 05:00:00+00:00,3.9460666666666673,0.0,3.9460666666666673
2026-06-12 05:10:00+00:00,0.0,0.0,0.0
2026-06-12 05:20:00+00:00,0.0,0.0,0.0
2026-06-12 05:30:00+00:00,45.341633333333334,8.508366666666667,36.83326666666667
2026-06-12 05:40:00+00:00,0.0,0.0,0.0
2026-06-12 05:50:00+00:00,0.0,0.0,0.0
2026-06-12 06:00:00+00:00,15.604299999999999,0.0,15.604299999999999
2026-06-12 06:10:00+00:00,0.0,0.0,0.0
2026-06-12 06:20:00+00:00,0.0,0.0,0.0
2026-06-12 06:30:00+00:00,29.885833,0.0,29.885833
2026-06-12 06:40:00+00:00,0.0,0.0,0.0
2026-06-12 06:50:00+00:00,0.0,0.0,0.0
2026-06-12 07:00:00+00:00,23.5181,0.0,23.5181
2026-06-12 07:10:00+00:00,0.0,0.0,0.0
2026-06-12 07:20:00+00:00,0.0,0.0,0.0
2026-06-12 07:30:00+00:00,42.51753333333333,0.0,42.51753333333333
2026-06-12 07:40:00+00:00,0.0,0.0,0.0
2026-06-12 07:50:00+00:00,0.0,0.0,0.0
2026-06-12 08:00:00+00:00,120.36846666666668,0.0,120.36846666666668
2026-06-12 08:10:00+00:00,0.0,0.0,0.0
2026-06-12 08:20:00+00:00,0.0,0.0,0.0
2026-06-12 08:30:00+00:00,34.66446666666667,0.0,34.66446666666667
2026-06-12 08:40:00+00:00,0.0,0.0,0.0
2026-06-12 08:50:00+00:00,0.0,0.0,0.0
2026-06-12 09:00:00+00:00,50.986200000000004,0.0,50.986200000000004
2026-06-12 09:10:00+00:00,0.0,0.0,0.0
2026-06-12 09:20:00+00:00,0.0,0.0,0.0
2026-06-12 09:30:00+00:00,26.38433333333333,0.0,26.38433333333333
2026-06-12 09:40:00+00:00,0.0,0.0,0.0
2026-06-12 09:50:00+00:00,0.0,0.0,0.0
2026-06-12 10:00:00+00:00,18.627433,0.0,18.627433
2026-06-12 10:10:00+00:00,0.0,0.0,0.0
2026-06-12 10:20:00+00:00,0.0,0.0,0.0
2026-06-12 10:30:00+00:00,14.249799666666668,0.0,14.249799666666668
2026-06-12 10:40:00+00:00,0.0,0.0,0.0
2026-06-12 10:50:00+00:00,0.0,0.0,0.0
2026-06-12 11:00:00+00:00,9.950366666666666,0.0,9.950366666666666
2026-06-12 11:10:00+00:00,0.0,0.0,0.0
2026-06-12 11:20:00+00:00,0.0,0.0,0.0
2026-06-12 11:30:00+00:00,0.0,0.0,0.0
2026-06-12 11:40:00+00:00,0.0,0.0,0.0
2026-06-12 11:50:00+00:00,0.0,0.0,0.0
2026-06-12 12:00:00+00:00,0.0,0.0,0.0
2026-06-12 12:10:00+00:00,0.0,0.0,0.0
2026-06-12 12:20:00+00:00,0.0,0.0,0.0
2026-06-12 12:30:00+00:00,0.0,0.0,0.0
2026-06-12 12:40:00+00:00,0.0,0.0,0.0
2026-06-12 12:50:00+00:00,0.0,0.0,0.0
2026-06-12 13:00:00+00:00,0.0,0.0,0.0
2026-06-12 13:10:00+00:00,0.0,0.0,0.0
2026-06-12 13:20:00+00:00,0.0,0.0,0.0
2026-06-12 13:30:00+00:00,0.0,0.0,0.0
2026-06-12 13:40:00+00:00,0.0,0.0,0.0
2026-06-12 13:50:00+00:00,0.0,0.0,0.0
2026-06-12 14:00:00+00:00,0.0,0.0,0.0
2026-06-12 14:10:00+00:00,0.0,0.0,0.0
2026-06-12 14:20:00+00:00,0.0,0.0,0.0
2026-06-12 14:30:00+00:00,0.0,0.0,0.0
2026-06-12 14:40:00+00:00,0.0,0.0,0.0
2026-06-12 14:50:00+00:00,0.0,0.0,0.0
2026-06-12 15:00:00+00:00,0.0,0.0,0.0
2026-06-12 15:10:00+00:00,0.0,0.0,0.0
2026-06-12 15:20:00+00:00,0.0,0.0,0.0
2026-06-12 15:30:00+00:00,0.0,0.0,0.0
2026-06-12 15:40:00+00:00,0.0,0.0,0.0
2026-06-12 15:50:00+00:00,0.0,0.0,0.0
2026-06-12 16:00:00+00:00,0.0,0.0,0.0
2026-06-12 16:10:00+00:00,0.0,0.0,0.0
2026-06-12 16:20:00+00:00,0.0,0.0,0.0
2026-06-12 16:30:00+00:00,0.0,0.0,0.0
2026-06-12 16:40:00+00:00,0.0,0.0,0.0
2026-06-12 16:50:00+00:00,0.0,0.0,0.0
2026-06-12 17:00:00+00:00,0.0,0.0,0.0
2026-06-12 17:10:00+00:00,0.0,0.0,0.0
2026-06-12 17:20:00+00:00,0.0,0.0,0.0
2026-06-12 17:30:00+00:00,0.0,0.0,0.0
2026-06-12 17:40:00+00:00,0.0,0.0,0.0
2026-06-12 17:50:00+00:00,0.0,0.0,0.0
2026-06-12 18:00:00+00:00,0.0,0.0,0.0
2026-06-12 18:10:00+00:00,0.0,0.0,0.0
2026-06-12 18:20:00+00:00,0.0,0.0,0.0
2026-06-12 18:30:00+00:00,0.0,0.0,0.0
2026-06-12 18:40:00+00:00,0.0,0.0,0.0
2026-06-12 18:50:00+00:00,0.0,0.0,0.0
2026-06-12 19:00:00+00:00,0.0,0.0,0.0
2026-06-12 19:10:00+00:00,0.0,0.0,0.0
2026-06-12 19:20:00+00:00,0.0,0.0,0.0
2026-06-12 19:30:00+00:00,0.0,0.0,0.0
2026-06-12 19:40:00+00:00,0.0,0.0,0.0
2026-06-12 19:50:00+00:00,0.0,0.0,0.0
2026-06-12 20:00:00+00:00,0.0,0.0,0.0
2026-06-12 20:10:00+00:00,0.0,0.0,0.0
2026-06-12 20:20:00+00:00,0.0,0.0,0.0
2026-06-12 20:30:00+00:00,0.0,0.0,0.0
2026-06-12 20:40:00+00:00,0.0,0.0,0.0
2026-06-12 20:50:00+00:00,0.0,0.0,0.0
2026-06-12 21:00:00+00:00,0.0,0.0,0.0
2026-06-12 21:10:00+00:00,0.0,0.0,0.0
2026-06-12 21:20:00+00:00,0.0,0.0,0.0
2026-06-12 21:30:00+00:00,0.0,0.0,0.0
2026-06-12 21:40:00+00:00,0.0,0.0,0.0
2026-06-12 21:50:00+00:00,0.0,0.0,0.0
2026-06-12 22:00:00+00:00,0.0,0.0,0.0
2026-06-12 22:10:00+00:00,0.0,0.0,0.0
2026-06-12 22:20:00+00:00,0.0,0.0,0.0
2026-06-12 22:30:00+00:00,0.0,0.0,0.0
2026-06-12 22:40:00+00:00,0.0,0.0,0.0
2026-06-12 22:50:00+00:00,0.0,0.0,0.0
2026-06-12 23:00:00+00:00,0.0,0.0,0.0
2026-06-12 23:10:00+00:00,0.0,0.0,0.0
2026-06-12 23:20:00+00:00,0.0,0.0,0.0
2026-06-12 23:30:00+00:00,0.0,0.0,0.0
2026-06-12 23:40:00+00:00,0.0,0.0,0.0
2026-06-12 23:50:00+00:00,0.0,0.0,0.0
2026-06-13 00:00:00+00:00,0.0,0.0,0.0
2026-06-13 00:10:00+00:00,0.0,0.0,0.0
2026-06-13 00:20:00+00:00,0.0,0.0,0.0
2026-06-13 00:30:00+00:00,0.0,0.0,0.0
2026-06-13 00:40:00+00:00,0.0,0.0,0.0
2026-06-13 00:50:00+00:00,0.0,0.0,0.0
2026-06-13 01:00:00+00:00,0.0,0.0,0.0
2026-06-13 01:10:00+00:00,0.0,0.0,0.0
2026-06-13 01:20:00+00:00,0.0,0.0,0.0
2026-06-13 01:30:00+00:00,0.0,0.0,0.0
2026-06-13 01:40:00+00:00,0.0,0.0,0.0
2026-06-13 01:50:00+00:00,0.0,0.0,0.0
2026-06-13 02:00:00+00:00,0.0,0.0,0.0
2026-06-13 02:10:00+00:00,0.0,0.0,0.0
2026-06-13 02:20:00+00:00,0.0,0.0,0.0
2026-06-13 02:30:00+00:00,0.0,0.0,0.0
2026-06-13 02:40:00+00:00,0.0,0.0,0.0
2026-06-13 02:50:00+00:00,0.0,0.0,0.0
2026-06-13 03:00:00+00:00,0.0,0.0,0.0
2026-06-13 03:10:00+00:00,0.0,0.0,0.0
2026-06-13 03:20:00+00:00,0.0,0.0,0.0
2026-06-13 03:30:00+00:00,0.0,0.0,0.0
2026-06-13 03:40:00+00:00,0.0,0.0,0.0
2026-06-13 03:50:00+00:00,0.0,0.0,0.0
2026-06-13 04:00:00+00:00,0.0,0.0,0.0
2026-06-13 04:10:00+00:00,0.0,0.0,0.0
2026-06-13 04:20:00+00:00,0.0,0.0,0.0
2026-06-13 04:30:00+00:00,1.5997666666666668,1.5997666666666668,0.0
2026-06-13 04:40:00+00:00,0.0,0.0,0.0
2026-06-13 04:50:00+00:00,0.0,0.0,0.0
2026-06-13 05:00:00+00:00,4.7716666666666665,1.9442666666666668,2.8274
2026-06-13 05:10:00+00:00,0.0,0.0,0.0
2026-06-13 05:20:00+00:00,0.0,0.0,0.0
2026-06-13 05:30:00+00:00,7.499933333333334,0.0,7.499933333333334
2026-06-13 05:40:00+00:00,0.0,0.0,0.0
2026-06-13 05:50:00+00:00,0.0,0.0,0.0
2026-06-13 06:00:00+00:00,8.931233333333335,0.0,8.931233333333335
2026-06-13 06:10:00+00:00,0.0,0.0,0.0
2026-06-13 06:20:00+00:00,0.0,0.0,0.0
2026-06-13 06:30:00+00:00,31.15476666666667,0.0,31.15476666666667
2026-06-13 06:40:00+00:00,0.0,0.0,0.0
2026-06-13 06:50:00+00:00,0.0,0.0,0.0
2026-06-13 07:00:00+00:00,6.810166666666667,0.0,6.810166666666667
2026-06-13 07:10:00+00:00,0.0,0.0,0.0
2026-06-13 07:20:00+00:00,0.0,0.0,0.0
2026-06-13 07:30:00+00:00,15.572733,0.0,15.572733
2026-06-13 07:40:00+00:00,0.0,0.0,0.0
2026-06-13 07:50:00+00:00,0.0,0.0,0.0
2026-06-13 08:00:00+00:00,10.983333333333334,0.0,10.983333333333334
2026-06-13 08:10:00+00:00,0.0,0.0,0.0
2026-06-13 08:20:00+00:00,0.0,0.0,0.0
2026-06-13 08:30:00+00:00,24.7542,0.0,24.7542
2026-06-13 08:40:00+00:00,0.0,0.0,0.0
2026-06-13 08:50:00+00:00,0.0,0.0,0.0
2026-06-13 09:00:00+00:00,8.376333333333335,0.0,8.376333333333335
2026-06-13 09:10:00+00:00,0.0,0.0,0.0
2026-06-13 09:20:00+00:00,0.0,0.0,0.0
2026-06-13 09:30:00+00:00,83.12623333333333,12.658566666666665,70.46766666666666
2026-06-13 09:40:00+00:00,0.0,0.0,0.0
2026-06-13 09:50:00+00:00,0.0,0.0,0.0
2026-06-13 10:00:00+00:00,23.137600000000003,0.0,23.137600000000003
2026-06-13 10:10:00+00:00,0.0,0.0,0.0
2026-06-13 10:20:00+00:00,0.0,0.0,0.0
2026-06-13 10:30:00+00:00,9.731199666666667,0.0777,9.653499666666669
2026-06-13 10:40:00+00:00,0.0,0.0,0.0
2026-06-13 10:50:00+00:00,0.0,0.0,0.0
2026-06-13 11:00:00+00:00,4.513833333333333,0.0,4.513833333333333
2026-06-13 11:10:00+00:00,0.0,0.0,0.0
2026-06-13 11:20:00+00:00,0.0,0.0,0.0
2026-06-13 11:30:00+00:00,1.0788666666666666,0.0,1.0788666666666666
2026-06-13 11:40:00+00:00,0.0,0.0,0.0
2026-06-13 11:50:00+00:00,0.0,0.0,0.0
2026-06-13 12:00:00+00:00,0.0,0.0,0.0
2026-06-13 12:10:00+00:00,0.0,0.0,0.0
2026-06-13 12:20:00+00:00,0.0,0.0,0.0
2026-06-13 12:30:00+00:00,0.0,0.0,0.0
2026-06-13 12:40:00+00:00,0.0,0.0,0.0
2026-06-13 12:50:00+00:00,0.0,0.0,0.0
2026-06-13 13:00:00+00:00,0.0,0.0,0.0
2026-06-13 13:10:00+00:00,0.0,0.0,0.0
2026-06-13 13:20:00+00:00,0.0,0.0,0.0
2026-06-13 13:30:00+00:00,0.0,0.0,0.0
2026-06-13 13:40:00+00:00,0.0,0.0,0.0
2026-06-13 13:50:00+00:00,0.0,0.0,0.0
2026-06-13 14:00:00+00:00,0.0,0.0,0.0
2026-06-13 14:10:00+00:00,0.0,0.0,0.0
2026-06-13 14:20:00+00:00,0.0,0.0,0.0
2026-06-13 14:30:00+00:00,0.0,0.0,0.0
2026-06-13 14:40:00+00:00,0.0,0.0,0.0
2026-06-13 14:50:00+00:00,0.0,0.0,0.0
2026-06-13 15:00:00+00:00,0.0,0.0,0.0
2026-06-13 15:10:00+00:00,0.0,0.0,0.0
2026-06-13 15:20:00+00:00,0.0,0.0,0.0
2026-06-13 15:30:00+00:00,0.0,0.0,0.0
2026-06-13 15:40:00+00:00,0.0,0.0,0.0
2026-06-13 15:50:00+00:00,0.0,0.0,0.0
2026-06-13 16:00:00+00:00,0.0,0.0,0.0
2026-06-13 16:10:00+00:00,0.0,0.0,0.0
2026-06-13 16:20:00+00:00,0.0,0.0,0.0
2026-06-13 16:30:00+00:00,0.0,0.0,0.0
2026-06-13 16:40:00+00:00,0.0,0.0,0.0
2026-06-13 16:50:00+00:00,0.0,0.0,0.0
2026-06-13 17:00:00+00:00,0.0,0.0,0.0
2026-06-13 17:10:00+00:00,0.0,0.0,0.0
2026-06-13 17:20:00+00:00,0.0,0.0,0.0
2026-06-13 17:30:00+00:00,0.0,0.0,0.0
2026-06-13 17:40:00+00:00,0.0,0.0,0.0
2026-06-13 17:50:00+00:00,0.0,0.0,0.0
2026-06-13 18:00:00+00:00,0.0,0.0,0.0
2026-06-13 18:10:00+00:00,0.0,0.0,0.0
2026-06-13 18:20:00+00:00,0.0,0.0,0.0
2026-06-13 18:30:00+00:00,0.0,0.0,0.0
2026-06-13 18:40:00+00:00,0.0,0.0,0.0
2026-06-13 18:50:00+00:00,0.0,0.0,0.0
2026-06-13 19:00:00+00:00,0.0,0.0,0.0
2026-06-13 19:10:00+00:00,0.0,0.0,0.0
2026-06-13 19:20:00+00:00,0.0,0.0,0.0
2026-06-13 19:30:00+00:00,0.0,0.0,0.0
2026-06-13 19:40:00+00:00,0.0,0.0,0.0
2026-06-13 19:50:00+00:00,0.0,0.0,0.0
2026-06-13 20:00:00+00:00,0.0,0.0,0.0
2026-06-13 20:10:00+00:00,0.0,0.0,0.0
2026-06-13 20:20:00+00:00,0.0,0.0,0.0
2026-06-13 20:30:00+00:00,0.0,0.0,0.0
2026-06-13 20:40:00+00:00,0.0,0.0,0.0
2026-06-13 20:50:00+00:00,0.0,0.0,0.0
2026-06-13 21:00:00+00:00,0.0,0.0,0.0
2026-06-13 21:10:00+00:00,0.0,0.0,0.0
2026-06-13 21:20:00+00:00,0.0,0.0,0.0
2026-06-13 21:30:00+00:00,0.0,0.0,0.0
2026-06-13 21:40:00+00:00,0.0,0.0,0.0
2026-06-13 21:50:00+00:00,0.0,0.0,0.0
2026-06-13 22:00:00+00:00,0.0,0.0,0.0
2026-06-13 22:10:00+00:00,0.0,0.0,0.0
2026-06-13 22:20:00+00:00,0.0,0.0,0.0
2026-06-13 22:30:00+00:00,0.0,0.0,0.0
2026-06-13 22:40:00+00:00,0.0,0.0,0.0
2026-06-13 22:50:00+00:00,0.0,0.0,0.0
2026-06-13 23:00:00+00:00,0.0,0.0,0.0
2026-06-13 23:10:00+00:00,0.0,0.0,0.0
2026-06-13 23:20:00+00:00,0.0,0.0,0.0
2026-06-13 23:30:00+00:00,0.0,0.0,0.0
2026-06-13 23:40:00+00:00,0.0,0.0,0.0
2026-06-13 23:50:00+00:00,0.0,0.0,0.0
2026-06-14 00:00:00+00:00,0.0,0.0,0.0
2026-06-14 00:10:00+00:00,0.0,0.0,0.0
2026-06-14 00:20:00+00:00,0.0,0.0,0.0
2026-06-14 00:30:00+00:00,0.0,0.0,0.0
2026-06-14 00:40:00+00:00,0.0,0.0,0.0
