Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,1.1111111111111112,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.5555555555555556,2.7777777777777772,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
04:30,,2.2222222222222223,5.0,5.5555555555555545,3.3333333333333335,1.1111111111111112,5.0,22.222222222222218,3.3333333333333335,1.6666666666666667,0.5555555555555556,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.0
05:00,,2.7777777777777772,3.888888888888889,3.3333333333333335,1.6666666666666667,0.0,2.2222222222222223,65.0,1.1111111111111112,3.888888888888889,0.0,2.7777777777777772,0.0,0.5555555555555556,0.0
05:30,,3.3333333333333335,33.333333333333336,7.222222222222222,9.444444444444445,1.6666666666666667,0.5555555555555556,61.11111111111111,3.3333333333333335,2.2222222222222223,5.0,41.666666666666664,0.5555555555555556,0.5555555555555556,2.7777777777777772
06:00,,12.222222222222221,13.888888888888891,10.555555555555555,15.555555555555555,35.0,23.88888888888889,56.666666666666664,16.666666666666668,3.3333333333333335,29.444444444444443,71.66666666666667,2.2222222222222223,0.0,1.6666666666666667
06:30,,40.0,27.222222222222225,31.111111111111104,16.11111111111111,31.666666666666668,48.888888888888886,57.22222222222222,6.666666666666667,11.666666666666666,31.111111111111104,76.1111111111111,6.666666666666667,0.0,0.0
07:00,,43.888888888888886,17.222222222222225,10.0,38.88888888888889,17.77777777777778,86.66666666666667,73.8888888888889,7.777777777777778,12.222222222222221,31.111111111111104,53.888888888888886,5.0,0.5555555555555556,6.111111111111111
07:30,,47.77777777777778,33.333333333333336,19.444444444444446,28.88888888888889,17.222222222222225,81.1111111111111,81.1111111111111,19.444444444444446,6.666666666666667,63.88888888888889,46.111111111111114,1.6666666666666667,3.3333333333333335,2.7777777777777772
08:00,,45.0,61.666666666666664,15.0,31.666666666666668,10.0,95.0,87.22222222222223,31.111111111111104,35.555555555555564,76.1111111111111,52.22222222222222,24.444444444444443,3.888888888888889,8.88888888888889
08:30,,42.77777777777778,27.777777777777782,25.555555555555557,26.666666666666668,17.77777777777778,84.44444444444444,89.44444444444444,57.77777777777778,56.666666666666664,0.0,51.666666666666664,4.444444444444445,6.666666666666667,0.5555555555555556
09:00,,55.555555555555564,32.22222222222223,15.0,31.111111111111104,13.333333333333334,56.666666666666664,97.77777777777777,45.55555555555555,32.22222222222223,67.77777777777777,56.111111111111114,15.555555555555555,13.333333333333334,0.5555555555555556
09:30,,58.333333333333336,20.0,50.0,57.77777777777778,19.444444444444446,91.1111111111111,90.55555555555556,61.11111111111111,58.888888888888886,92.77777777777777,83.88888888888887,19.444444444444446,16.666666666666668,1.6666666666666667
10:00,,57.22222222222222,23.333333333333332,20.555555555555557,45.0,10.0,85.55555555555556,82.22222222222223,48.333333333333336,68.33333333333333,93.8888888888889,84.99999999999999,28.88888888888889,19.444444444444446,3.888888888888889
10:30,,64.44444444444446,19.444444444444446,21.666666666666668,23.88888888888889,32.77777777777777,94.44444444444446,45.0,50.0,61.666666666666664,97.22222222222221,96.1111111111111,34.44444444444445,16.666666666666668,5.0
11:00,,24.444444444444443,12.222222222222221,5.5555555555555545,3.888888888888889,1.6666666666666667,96.1111111111111,55.0,33.333333333333336,40.0,90.55555555555556,83.88888888888887,20.0,4.444444444444445,1.6666666666666667
11:30,,3.888888888888889,0.0,1.1111111111111112,2.2222222222222223,0.0,15.0,2.7777777777777772,1.1111111111111112,0.5555555555555556,32.77777777777777,30.555555555555554,0.5555555555555556,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
