date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-11 21:40:00+00:00,0.0,0.0,0.0
2026-06-11 21:50:00+00:00,0.0,0.0,0.0
2026-06-11 22:00:00+00:00,0.0,0.0,0.0
2026-06-11 22:10:00+00:00,0.0,0.0,0.0
2026-06-11 22:20:00+00:00,0.0,0.0,0.0
2026-06-11 22:30:00+00:00,0.0,0.0,0.0
2026-06-11 22:40:00+00:00,0.0,0.0,0.0
2026-06-11 22:50:00+00:00,0.0,0.0,0.0
2026-06-11 23:00:00+00:00,0.0,0.0,0.0
2026-06-11 23:10:00+00:00,0.0,0.0,0.0
2026-06-11 23:20:00+00:00,0.0,0.0,0.0
2026-06-11 23:30:00+00:00,0.0,0.0,0.0
2026-06-11 23:40:00+00:00,0.0,0.0,0.0
2026-06-11 23:50:00+00:00,0.0,0.0,0.0
2026-06-12 00:00:00+00:00,0.0,0.0,0.0
2026-06-12 00:10:00+00:00,0.0,0.0,0.0
2026-06-12 00:20:00+00:00,0.0,0.0,0.0
2026-06-12 00:30:00+00:00,0.0,0.0,0.0
2026-06-12 00:40:00+00:00,0.0,0.0,0.0
2026-06-12 00:50:00+00:00,0.0,0.0,0.0
2026-06-12 01:00:00+00:00,0.0,0.0,0.0
2026-06-12 01:10:00+00:00,0.0,0.0,0.0
2026-06-12 01:20:00+00:00,0.0,0.0,0.0
2026-06-12 01:30:00+00:00,0.0,0.0,0.0
2026-06-12 01:40:00+00:00,0.0,0.0,0.0
2026-06-12 01:50:00+00:00,0.0,0.0,0.0
2026-06-12 02:00:00+00:00,0.0,0.0,0.0
2026-06-12 02:10:00+00:00,0.0,0.0,0.0
2026-06-12 02:20:00+00:00,0.0,0.0,0.0
2026-06-12 02:30:00+00:00,0.0,0.0,0.0
2026-06-12 02:40:00+00:00,0.0,0.0,0.0
2026-06-12 02:50:00+00:00,0.0,0.0,0.0
2026-06-12 03:00:00+00:00,0.0,0.0,0.0
2026-06-12 03:10:00+00:00,0.0,0.0,0.0
2026-06-12 03:20:00+00:00,0.0,0.0,0.0
2026-06-12 03:30:00+00:00,0.0,0.0,0.0
2026-06-12 03:40:00+00:00,0.0,0.0,0.0
2026-06-12 03:50:00+00:00,0.0,0.0,0.0
2026-06-12 04:00:00+00:00,0.0,0.0,0.0
2026-06-12 04:10:00+00:00,0.0,0.0,0.0
2026-06-12 04:20:00+00:00,0.0,0.0,0.0
2026-06-12 04:30:00+00:00,4.216366666666667,0.0,4.216366666666667
2026-06-12 04:40:00+00:00,0.0,0.0,0.0
2026-06-12 04:50:00+00:00,0.0,0.0,0.0
2026-06-12 05:00:00+00:00,5.6418,0.0,5.6418
2026-06-12 05:10:00+00:00,0.0,0.0,0.0
2026-06-12 05:20:00+00:00,0.0,0.0,0.0
2026-06-12 05:30:00+00:00,67.25999966666667,8.9655,58.29449966666667
2026-06-12 05:40:00+00:00,0.0,0.0,0.0
2026-06-12 05:50:00+00:00,0.0,0.0,0.0
2026-06-12 06:00:00+00:00,17.193933333333334,0.0,17.193933333333334
2026-06-12 06:10:00+00:00,0.0,0.0,0.0
2026-06-12 06:20:00+00:00,0.0,0.0,0.0
2026-06-12 06:30:00+00:00,38.69809966666667,0.0,38.69809966666667
2026-06-12 06:40:00+00:00,0.0,0.0,0.0
2026-06-12 06:50:00+00:00,0.0,0.0,0.0
2026-06-12 07:00:00+00:00,28.550333333333334,0.0,28.550333333333334
2026-06-12 07:10:00+00:00,0.0,0.0,0.0
2026-06-12 07:20:00+00:00,0.0,0.0,0.0
2026-06-12 07:30:00+00:00,54.64046666666667,0.0,54.64046666666667
2026-06-12 07:40:00+00:00,0.0,0.0,0.0
2026-06-12 07:50:00+00:00,0.0,0.0,0.0
2026-06-12 08:00:00+00:00,141.85933333333332,0.0,141.85933333333332
2026-06-12 08:10:00+00:00,0.0,0.0,0.0
2026-06-12 08:20:00+00:00,0.0,0.0,0.0
2026-06-12 08:30:00+00:00,45.73106666666666,0.0,45.73106666666666
2026-06-12 08:40:00+00:00,0.0,0.0,0.0
2026-06-12 08:50:00+00:00,0.0,0.0,0.0
2026-06-12 09:00:00+00:00,59.019800000000004,0.0,59.019800000000004
2026-06-12 09:10:00+00:00,0.0,0.0,0.0
2026-06-12 09:20:00+00:00,0.0,0.0,0.0
2026-06-12 09:30:00+00:00,34.12656666666667,0.0,34.12656666666667
2026-06-12 09:40:00+00:00,0.0,0.0,0.0
2026-06-12 09:50:00+00:00,0.0,0.0,0.0
2026-06-12 10:00:00+00:00,27.46719966666667,0.0,27.46719966666667
2026-06-12 10:10:00+00:00,0.0,0.0,0.0
2026-06-12 10:20:00+00:00,0.0,0.0,0.0
2026-06-12 10:30:00+00:00,21.675966333333335,0.0,21.675966333333335
2026-06-12 10:40:00+00:00,0.0,0.0,0.0
2026-06-12 10:50:00+00:00,0.0,0.0,0.0
2026-06-12 11:00:00+00:00,16.387333333333334,0.0,16.387333333333334
2026-06-12 11:10:00+00:00,0.0,0.0,0.0
2026-06-12 11:20:00+00:00,0.0,0.0,0.0
2026-06-12 11:30:00+00:00,0.0,0.0,0.0
2026-06-12 11:40:00+00:00,0.0,0.0,0.0
2026-06-12 11:50:00+00:00,0.0,0.0,0.0
2026-06-12 12:00:00+00:00,0.0,0.0,0.0
2026-06-12 12:10:00+00:00,0.0,0.0,0.0
2026-06-12 12:20:00+00:00,0.0,0.0,0.0
2026-06-12 12:30:00+00:00,0.0,0.0,0.0
2026-06-12 12:40:00+00:00,0.0,0.0,0.0
2026-06-12 12:50:00+00:00,0.0,0.0,0.0
2026-06-12 13:00:00+00:00,0.0,0.0,0.0
2026-06-12 13:10:00+00:00,0.0,0.0,0.0
2026-06-12 13:20:00+00:00,0.0,0.0,0.0
2026-06-12 13:30:00+00:00,0.0,0.0,0.0
2026-06-12 13:40:00+00:00,0.0,0.0,0.0
2026-06-12 13:50:00+00:00,0.0,0.0,0.0
2026-06-12 14:00:00+00:00,0.0,0.0,0.0
2026-06-12 14:10:00+00:00,0.0,0.0,0.0
2026-06-12 14:20:00+00:00,0.0,0.0,0.0
2026-06-12 14:30:00+00:00,0.0,0.0,0.0
2026-06-12 14:40:00+00:00,0.0,0.0,0.0
2026-06-12 14:50:00+00:00,0.0,0.0,0.0
2026-06-12 15:00:00+00:00,0.0,0.0,0.0
2026-06-12 15:10:00+00:00,0.0,0.0,0.0
2026-06-12 15:20:00+00:00,0.0,0.0,0.0
2026-06-12 15:30:00+00:00,0.0,0.0,0.0
2026-06-12 15:40:00+00:00,0.0,0.0,0.0
2026-06-12 15:50:00+00:00,0.0,0.0,0.0
2026-06-12 16:00:00+00:00,0.0,0.0,0.0
2026-06-12 16:10:00+00:00,0.0,0.0,0.0
2026-06-12 16:20:00+00:00,0.0,0.0,0.0
2026-06-12 16:30:00+00:00,0.0,0.0,0.0
2026-06-12 16:40:00+00:00,0.0,0.0,0.0
2026-06-12 16:50:00+00:00,0.0,0.0,0.0
2026-06-12 17:00:00+00:00,0.0,0.0,0.0
2026-06-12 17:10:00+00:00,0.0,0.0,0.0
2026-06-12 17:20:00+00:00,0.0,0.0,0.0
2026-06-12 17:30:00+00:00,0.0,0.0,0.0
2026-06-12 17:40:00+00:00,0.0,0.0,0.0
2026-06-12 17:50:00+00:00,0.0,0.0,0.0
2026-06-12 18:00:00+00:00,0.0,0.0,0.0
2026-06-12 18:10:00+00:00,0.0,0.0,0.0
2026-06-12 18:20:00+00:00,0.0,0.0,0.0
2026-06-12 18:30:00+00:00,0.0,0.0,0.0
2026-06-12 18:40:00+00:00,0.0,0.0,0.0
2026-06-12 18:50:00+00:00,0.0,0.0,0.0
2026-06-12 19:00:00+00:00,0.0,0.0,0.0
2026-06-12 19:10:00+00:00,0.0,0.0,0.0
2026-06-12 19:20:00+00:00,0.0,0.0,0.0
2026-06-12 19:30:00+00:00,0.0,0.0,0.0
2026-06-12 19:40:00+00:00,0.0,0.0,0.0
2026-06-12 19:50:00+00:00,0.0,0.0,0.0
2026-06-12 20:00:00+00:00,0.0,0.0,0.0
2026-06-12 20:10:00+00:00,0.0,0.0,0.0
2026-06-12 20:20:00+00:00,0.0,0.0,0.0
2026-06-12 20:30:00+00:00,0.0,0.0,0.0
2026-06-12 20:40:00+00:00,0.0,0.0,0.0
2026-06-12 20:50:00+00:00,0.0,0.0,0.0
2026-06-12 21:00:00+00:00,0.0,0.0,0.0
2026-06-12 21:10:00+00:00,0.0,0.0,0.0
2026-06-12 21:20:00+00:00,0.0,0.0,0.0
2026-06-12 21:30:00+00:00,0.0,0.0,0.0
2026-06-12 21:40:00+00:00,0.0,0.0,0.0
2026-06-12 21:50:00+00:00,0.0,0.0,0.0
2026-06-12 22:00:00+00:00,0.0,0.0,0.0
2026-06-12 22:10:00+00:00,0.0,0.0,0.0
2026-06-12 22:20:00+00:00,0.0,0.0,0.0
2026-06-12 22:30:00+00:00,0.0,0.0,0.0
2026-06-12 22:40:00+00:00,0.0,0.0,0.0
2026-06-12 22:50:00+00:00,0.0,0.0,0.0
2026-06-12 23:00:00+00:00,0.0,0.0,0.0
2026-06-12 23:10:00+00:00,0.0,0.0,0.0
2026-06-12 23:20:00+00:00,0.0,0.0,0.0
2026-06-12 23:30:00+00:00,0.0,0.0,0.0
2026-06-12 23:40:00+00:00,0.0,0.0,0.0
2026-06-12 23:50:00+00:00,0.0,0.0,0.0
2026-06-13 00:00:00+00:00,0.0,0.0,0.0
2026-06-13 00:10:00+00:00,0.0,0.0,0.0
2026-06-13 00:20:00+00:00,0.0,0.0,0.0
2026-06-13 00:30:00+00:00,0.0,0.0,0.0
2026-06-13 00:40:00+00:00,0.0,0.0,0.0
2026-06-13 00:50:00+00:00,0.0,0.0,0.0
2026-06-13 01:00:00+00:00,0.0,0.0,0.0
2026-06-13 01:10:00+00:00,0.0,0.0,0.0
2026-06-13 01:20:00+00:00,0.0,0.0,0.0
2026-06-13 01:30:00+00:00,0.0,0.0,0.0
2026-06-13 01:40:00+00:00,0.0,0.0,0.0
2026-06-13 01:50:00+00:00,0.0,0.0,0.0
2026-06-13 02:00:00+00:00,0.0,0.0,0.0
2026-06-13 02:10:00+00:00,0.0,0.0,0.0
2026-06-13 02:20:00+00:00,0.0,0.0,0.0
2026-06-13 02:30:00+00:00,0.0,0.0,0.0
2026-06-13 02:40:00+00:00,0.0,0.0,0.0
2026-06-13 02:50:00+00:00,0.0,0.0,0.0
2026-06-13 03:00:00+00:00,0.0,0.0,0.0
2026-06-13 03:10:00+00:00,0.0,0.0,0.0
2026-06-13 03:20:00+00:00,0.0,0.0,0.0
2026-06-13 03:30:00+00:00,0.0,0.0,0.0
2026-06-13 03:40:00+00:00,0.0,0.0,0.0
2026-06-13 03:50:00+00:00,0.0,0.0,0.0
2026-06-13 04:00:00+00:00,0.0,0.0,0.0
2026-06-13 04:10:00+00:00,0.0,0.0,0.0
2026-06-13 04:20:00+00:00,0.0,0.0,0.0
2026-06-13 04:30:00+00:00,1.5997666666666668,1.5997666666666668,0.0
2026-06-13 04:40:00+00:00,0.0,0.0,0.0
2026-06-13 04:50:00+00:00,0.0,0.0,0.0
2026-06-13 05:00:00+00:00,5.701266666666666,1.9442666666666668,3.757
2026-06-13 05:10:00+00:00,0.0,0.0,0.0
2026-06-13 05:20:00+00:00,0.0,0.0,0.0
2026-06-13 05:30:00+00:00,7.908333333333334,0.0,7.908333333333334
2026-06-13 05:40:00+00:00,0.0,0.0,0.0
2026-06-13 05:50:00+00:00,0.0,0.0,0.0
2026-06-13 06:00:00+00:00,15.893699999999999,0.0,15.893699999999999
2026-06-13 06:10:00+00:00,0.0,0.0,0.0
2026-06-13 06:20:00+00:00,0.0,0.0,0.0
2026-06-13 06:30:00+00:00,60.519,1.4805666666666666,59.03843333333333
2026-06-13 06:40:00+00:00,0.0,0.0,0.0
2026-06-13 06:50:00+00:00,0.0,0.0,0.0
2026-06-13 07:00:00+00:00,9.300233333333335,0.0,9.300233333333335
2026-06-13 07:10:00+00:00,0.0,0.0,0.0
2026-06-13 07:20:00+00:00,0.0,0.0,0.0
2026-06-13 07:30:00+00:00,25.252566666666667,0.0,25.252566666666667
2026-06-13 07:40:00+00:00,0.0,0.0,0.0
2026-06-13 07:50:00+00:00,0.0,0.0,0.0
2026-06-13 08:00:00+00:00,19.475433333333335,0.0,19.475433333333335
2026-06-13 08:10:00+00:00,0.0,0.0,0.0
2026-06-13 08:20:00+00:00,0.0,0.0,0.0
2026-06-13 08:30:00+00:00,42.848333333333336,0.0,42.848333333333336
2026-06-13 08:40:00+00:00,0.0,0.0,0.0
2026-06-13 08:50:00+00:00,0.0,0.0,0.0
2026-06-13 09:00:00+00:00,10.799233333333333,0.0,10.799233333333333
2026-06-13 09:10:00+00:00,0.0,0.0,0.0
2026-06-13 09:20:00+00:00,0.0,0.0,0.0
2026-06-13 09:30:00+00:00,102.71553300000001,16.311233333333334,86.40429966666666
2026-06-13 09:40:00+00:00,0.0,0.0,0.0
2026-06-13 09:50:00+00:00,0.0,0.0,0.0
2026-06-13 10:00:00+00:00,34.5164,0.0,34.5164
2026-06-13 10:10:00+00:00,0.0,0.0,0.0
2026-06-13 10:20:00+00:00,0.0,0.0,0.0
2026-06-13 10:30:00+00:00,25.903232999999997,0.0777,25.825532999999997
2026-06-13 10:40:00+00:00,0.0,0.0,0.0
2026-06-13 10:50:00+00:00,0.0,0.0,0.0
2026-06-13 11:00:00+00:00,7.740333333333334,2.2467333333333332,5.493599999999999
2026-06-13 11:10:00+00:00,0.0,0.0,0.0
2026-06-13 11:20:00+00:00,0.0,0.0,0.0
2026-06-13 11:30:00+00:00,1.3656333333333333,0.0,1.3656333333333333
2026-06-13 11:40:00+00:00,0.0,0.0,0.0
2026-06-13 11:50:00+00:00,0.0,0.0,0.0
2026-06-13 12:00:00+00:00,0.0,0.0,0.0
2026-06-13 12:10:00+00:00,0.0,0.0,0.0
2026-06-13 12:20:00+00:00,0.0,0.0,0.0
2026-06-13 12:30:00+00:00,0.0,0.0,0.0
2026-06-13 12:40:00+00:00,0.0,0.0,0.0
2026-06-13 12:50:00+00:00,0.0,0.0,0.0
2026-06-13 13:00:00+00:00,0.0,0.0,0.0
2026-06-13 13:10:00+00:00,0.0,0.0,0.0
2026-06-13 13:20:00+00:00,0.0,0.0,0.0
2026-06-13 13:30:00+00:00,0.0,0.0,0.0
2026-06-13 13:40:00+00:00,0.0,0.0,0.0
2026-06-13 13:50:00+00:00,0.0,0.0,0.0
2026-06-13 14:00:00+00:00,0.0,0.0,0.0
2026-06-13 14:10:00+00:00,0.0,0.0,0.0
2026-06-13 14:20:00+00:00,0.0,0.0,0.0
2026-06-13 14:30:00+00:00,0.0,0.0,0.0
2026-06-13 14:40:00+00:00,0.0,0.0,0.0
2026-06-13 14:50:00+00:00,0.0,0.0,0.0
2026-06-13 15:00:00+00:00,0.0,0.0,0.0
2026-06-13 15:10:00+00:00,0.0,0.0,0.0
2026-06-13 15:20:00+00:00,0.0,0.0,0.0
2026-06-13 15:30:00+00:00,0.0,0.0,0.0
2026-06-13 15:40:00+00:00,0.0,0.0,0.0
2026-06-13 15:50:00+00:00,0.0,0.0,0.0
2026-06-13 16:00:00+00:00,0.0,0.0,0.0
2026-06-13 16:10:00+00:00,0.0,0.0,0.0
2026-06-13 16:20:00+00:00,0.0,0.0,0.0
2026-06-13 16:30:00+00:00,0.0,0.0,0.0
2026-06-13 16:40:00+00:00,0.0,0.0,0.0
2026-06-13 16:50:00+00:00,0.0,0.0,0.0
2026-06-13 17:00:00+00:00,0.0,0.0,0.0
2026-06-13 17:10:00+00:00,0.0,0.0,0.0
2026-06-13 17:20:00+00:00,0.0,0.0,0.0
2026-06-13 17:30:00+00:00,0.0,0.0,0.0
2026-06-13 17:40:00+00:00,0.0,0.0,0.0
2026-06-13 17:50:00+00:00,0.0,0.0,0.0
2026-06-13 18:00:00+00:00,0.0,0.0,0.0
2026-06-13 18:10:00+00:00,0.0,0.0,0.0
2026-06-13 18:20:00+00:00,0.0,0.0,0.0
2026-06-13 18:30:00+00:00,0.0,0.0,0.0
2026-06-13 18:40:00+00:00,0.0,0.0,0.0
2026-06-13 18:50:00+00:00,0.0,0.0,0.0
2026-06-13 19:00:00+00:00,0.0,0.0,0.0
2026-06-13 19:10:00+00:00,0.0,0.0,0.0
2026-06-13 19:20:00+00:00,0.0,0.0,0.0
2026-06-13 19:30:00+00:00,0.0,0.0,0.0
2026-06-13 19:40:00+00:00,0.0,0.0,0.0
2026-06-13 19:50:00+00:00,0.0,0.0,0.0
2026-06-13 20:00:00+00:00,0.0,0.0,0.0
2026-06-13 20:10:00+00:00,0.0,0.0,0.0
2026-06-13 20:20:00+00:00,0.0,0.0,0.0
2026-06-13 20:30:00+00:00,0.0,0.0,0.0
2026-06-13 20:40:00+00:00,0.0,0.0,0.0
2026-06-13 20:50:00+00:00,0.0,0.0,0.0
2026-06-13 21:00:00+00:00,0.0,0.0,0.0
2026-06-13 21:10:00+00:00,0.0,0.0,0.0
2026-06-13 21:20:00+00:00,0.0,0.0,0.0
2026-06-13 21:30:00+00:00,0.0,0.0,0.0
2026-06-13 21:40:00+00:00,0.0,0.0,0.0
2026-06-13 21:50:00+00:00,0.0,0.0,0.0
2026-06-13 22:00:00+00:00,0.0,0.0,0.0
2026-06-13 22:10:00+00:00,0.0,0.0,0.0
2026-06-13 22:20:00+00:00,0.0,0.0,0.0
2026-06-13 22:30:00+00:00,0.0,0.0,0.0
2026-06-13 22:40:00+00:00,0.0,0.0,0.0
2026-06-13 22:50:00+00:00,0.0,0.0,0.0
2026-06-13 23:00:00+00:00,0.0,0.0,0.0
2026-06-13 23:10:00+00:00,0.0,0.0,0.0
2026-06-13 23:20:00+00:00,0.0,0.0,0.0
2026-06-13 23:30:00+00:00,0.0,0.0,0.0
2026-06-13 23:40:00+00:00,0.0,0.0,0.0
2026-06-13 23:50:00+00:00,0.0,0.0,0.0
2026-06-14 00:00:00+00:00,0.0,0.0,0.0
2026-06-14 00:10:00+00:00,0.0,0.0,0.0
2026-06-14 00:20:00+00:00,0.0,0.0,0.0
2026-06-14 00:30:00+00:00,0.0,0.0,0.0
