Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,1.6666666666666667,35.555555555555564,37.77777777777777,35.555555555555564,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
00:30,,4.444444444444445,27.777777777777782,30.555555555555554,33.333333333333336,2.2222222222222223,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,1.6666666666666667,12.22222222222222,43.333333333333336,48.333333333333336,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.0
01:30,,5.5555555555555545,21.11111111111111,57.77777777777778,50.55555555555555,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
02:00,,3.3333333333333335,18.333333333333336,80.55555555555554,60.0,1.111111111111111,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
02:30,,4.444444444444445,15.555555555555552,78.88888888888887,71.1111111111111,2.7777777777777772,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
03:00,,5.0,19.444444444444446,78.88888888888887,67.77777777777776,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556
03:30,,2.2222222222222223,9.444444444444443,73.33333333333334,72.22222222222221,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
04:00,,2.7777777777777772,8.333333333333334,69.44444444444444,67.77777777777776,1.111111111111111,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,7.222222222222222,0.0
04:30,,10.0,12.22222222222222,61.666666666666664,52.22222222222222,0.0,0.5555555555555556,8.88888888888889,1.6666666666666667,5.5555555555555545,1.111111111111111,2.2222222222222223,0.0,0.0,0.0
