Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
04:30,,1.111111111111111,6.666666666666667,0.5555555555555556,0.0,1.111111111111111,5.5555555555555545,20.555555555555557,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,1.111111111111111,0.0
05:00,,5.0,3.888888888888889,2.2222222222222223,0.0,0.0,3.3333333333333335,77.77777777777777,1.111111111111111,2.7777777777777772,0.0,3.3333333333333335,0.0,0.5555555555555556,0.0
05:30,,6.666666666666667,32.77777777777777,6.666666666666667,12.22222222222222,2.2222222222222223,0.0,75.55555555555554,4.444444444444445,2.7777777777777772,5.0,51.111111111111114,0.5555555555555556,0.0,0.0
06:00,,18.888888888888886,21.11111111111111,16.11111111111111,21.11111111111111,28.333333333333332,30.0,77.22222222222223,20.0,3.888888888888889,33.888888888888886,76.66666666666667,2.7777777777777772,1.111111111111111,1.6666666666666667
06:30,,53.333333333333336,35.555555555555564,36.666666666666664,20.555555555555557,37.22222222222223,53.333333333333336,78.88888888888887,8.88888888888889,12.22222222222222,31.666666666666668,83.88888888888887,10.555555555555555,0.0,0.0
07:00,,55.555555555555564,25.555555555555557,20.0,45.0,18.333333333333336,93.33333333333333,86.66666666666667,8.333333333333334,8.333333333333334,40.55555555555555,59.44444444444445,7.222222222222222,0.5555555555555556,6.11111111111111
07:30,,62.77777777777777,43.888888888888886,28.88888888888889,36.666666666666664,21.666666666666668,87.22222222222223,95.0,23.333333333333332,9.444444444444443,70.0,55.0,2.7777777777777772,3.888888888888889,3.3333333333333335
08:00,,65.0,75.55555555555554,21.666666666666668,38.333333333333336,14.444444444444445,97.77777777777777,97.77777777777777,41.111111111111114,40.0,77.22222222222223,57.77777777777778,31.666666666666668,6.666666666666667,10.555555555555555
08:30,,62.22222222222221,43.333333333333336,36.11111111111111,42.5,22.222222222222218,90.55555555555556,95.0,65.0,66.1111111111111,0.0,65.55555555555554,5.5555555555555545,8.333333333333334,1.111111111111111
09:00,,72.77777777777776,43.888888888888886,22.777777777777775,47.77777777777778,17.77777777777778,66.66666666666667,100.0,52.77777777777777,45.55555555555555,75.0,64.44444444444444,21.666666666666668,17.222222222222225,2.2222222222222223
09:30,,72.22222222222221,32.77777777777777,63.333333333333336,66.66666666666667,25.555555555555557,93.33333333333333,97.22222222222221,73.8888888888889,65.0,94.44444444444446,91.66666666666667,22.222222222222218,20.0,2.7777777777777772
10:00,,71.1111111111111,37.77777777777777,40.55555555555555,53.333333333333336,14.444444444444445,93.33333333333333,93.33333333333333,60.0,77.77777777777777,96.66666666666667,95.55555555555556,34.44444444444445,20.555555555555557,5.0
10:30,,86.11111111111113,32.22222222222223,30.0,32.77777777777777,41.111111111111114,96.66666666666667,57.22222222222222,66.66666666666667,72.22222222222221,98.33333333333333,99.44444444444444,46.111111111111114,22.222222222222218,7.777777777777776
11:00,,36.666666666666664,23.88888888888889,6.11111111111111,4.444444444444445,2.2222222222222223,98.33333333333333,66.66666666666667,48.888888888888886,47.77777777777778,93.33333333333333,87.77777777777777,23.333333333333332,4.444444444444445,2.2222222222222223
11:30,,5.0,0.0,1.111111111111111,1.111111111111111,0.0,16.11111111111111,0.0,1.111111111111111,0.5555555555555556,35.0,30.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
