Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784444444444443,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.45708888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0766222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163188888888888,0.0
04:30,,2.5023665555555556,5.658144444444446,13.444377666666666,2.076422222222222,0.20323333333333335,1.5617555555555558,10.71501111111111,1.0844555555555557,0.5093333333333333,0.0,0.2982888888888889,0.36305555555555563,0.2895555555555555,0.0
05:00,,1.0370555555555556,1.4778555555555553,1.653511,0.0,0.18361111111111114,1.440777777777778,54.19484444444444,0.18735555555555553,0.8577222222222223,0.0,1.375722111111111,0.0,0.4690444444444444,0.0
05:30,,1.3315555555555554,16.404333333333334,2.596533333333334,1.7223221111111113,0.2566888888888889,0.0,39.47409988888889,0.8929333333333335,0.597588888888889,1.5601331111111112,18.88085555555556,0.23382222222222224,0.7430111111111111,0.894788888888889
06:00,,3.7891665555555556,5.450322222222222,3.1534777777777774,6.4334999999999996,16.765944444444443,9.3589,31.163711111111112,7.200044444444447,1.5994666666666666,10.709155555555554,55.32516655555556,1.5855999999999997,0.0,0.08852222222222221
06:30,,20.64141111111111,11.60752211111111,10.124788888888888,7.545055555555556,6.8530109999999995,31.12414444444444,29.513699888888894,1.0327777777777778,5.5641,17.10018888888889,63.69894433333334,1.8352000000000002,0.0,0.0
07:00,,32.944188777777775,8.89172222222222,2.893588888888889,14.621155555555553,8.842355555555555,73.13881111111111,49.91837755555556,1.2533888888888887,6.388877777777778,14.854477666666668,34.979322222222216,2.011022222222222,0.05244444444444443,1.9453887777777779
07:30,,30.88831111111111,17.67933322222222,7.035911,9.520111111111111,3.299255555555556,69.67779988888888,70.04453333333333,5.269522222222222,2.5796444444444444,46.93922188888889,31.33895555555556,0.5730333333333334,1.2181999999999997,0.7448
08:00,,20.224700000000002,43.460033333333335,5.11808888888889,8.543966666666668,2.4069777777777777,90.4209,78.59856666666668,10.577922222222222,15.96411111111111,70.68827777777778,36.0403,9.108866666666666,0.42860000000000004,3.7713666666666668
08:30,,24.57388888888889,15.321966444444444,9.281844444444443,11.200899833333333,4.191511,70.96474444444443,73.90098866666666,29.895666666666667,26.550877666666665,0.0,29.221099888888887,2.793688888888889,1.4861555555555555,0.02865555555555553
09:00,,38.933466555555555,19.247455555555558,6.301844444444444,12.679844333333335,7.1601888888888885,33.6008,96.35105555555555,23.163011111111107,15.528277666666668,52.97399988888889,35.53331111111111,6.881844444444444,3.441188777777778,0.2615
09:30,,38.94934444444444,11.45787777777778,36.36314444444445,20.009933333333333,2.630866666666667,80.5632221111111,80.98887777777777,41.042,24.534744444444446,87.3373111111111,75.9765888888889,3.3084888888888897,7.875411,0.1952111111111111
10:00,,40.30259988888888,9.129888888888889,12.416933333333333,23.607588888888888,0.16727777777777778,74.72346666666667,72.10357777777777,18.77432211111111,38.49346655555555,89.73721111111111,72.79993333333333,7.208011,7.2196110000000004,1.1778
10:30,,55.43535555555555,6.47592211111111,5.418122,7.086566666666666,16.39612222222222,90.30032222222223,22.230144444444445,29.782511,40.983266666666665,92.01395544444443,95.23007777777777,17.102655555555557,6.919911111111112,1.480588888888889
11:00,,16.39302211111111,5.511288888888888,1.5427666666666664,1.0208555555555556,1.5062777777777778,94.63346666666666,32.26757766666667,17.496355555555553,27.600477666666666,82.09672222222221,77.14513322222221,6.933688888888888,2.8566888888888884,0.33111111111111113
11:30,,2.115366666666667,0.0,0.4492888888888888,1.3629222222222221,0.0,10.109344444444444,2.7135777777777776,0.055266666666666665,0.16118888888888885,24.503822222222222,30.25893333333333,0.2973111111111111,0.0,0.0
12:00,,0.0,0.0,0.039444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844444444444434,0.0,0.0,0.0
13:30,,0.0,0.07495555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203333333333333,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.011399999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.5973444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464444444444443,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.020577777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19756666666666667,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308888888888889,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
