Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.5897554444444445,1.2055111111111112,0.5332555555555556,0.22829999999999998,0.11528888888888887,1.5507555555555557,7.906377777777777,1.0210666666666668,0.5093333333333333,0.0,0.0268111111111111,0.0,0.0360222222222222,0.0
05:00,,0.6280444444444445,1.3153555555555558,1.5905555555555555,0.0,0.0,0.9301111111111112,46.2104888888889,0.06184444444444443,0.7304333333333334,0.0,1.375722111111111,0.0,0.20746666666666666,0.0
05:30,,1.280088888888889,15.113877777777779,2.499977777777778,0.961811,0.21996655555555558,0.0,32.15129977777777,0.7445888888888889,0.42654444444444445,1.2856665555555555,17.506611111111116,0.11594444444444446,0.0,0.7443666666666666
06:00,,2.391677666666667,5.201433333333333,2.977077777777778,6.2934998888888884,16.688166666666667,8.776544444444445,24.431122222222225,6.321511111111111,1.3253111111111113,10.38878888888889,52.78425544444445,0.908311111111111,0.0,0.04174444444444444
06:30,,17.76878888888889,9.961944333333333,10.384922222222224,5.994577777777778,6.327377666666667,29.654155444444445,20.39919988888889,0.8224555555555556,5.5076222222222215,16.638088777777778,58.54173333333333,0.5147,0.0,0.0
07:00,,30.28085555555555,7.839366666666667,2.270055555555556,14.048366555555555,8.5847,70.20843333333333,41.8805,1.1566333333333334,6.082422222222223,13.04202211111111,35.00308888888889,1.6666888888888887,0.05244444444444443,1.5221222222222222
07:30,,26.436010999999997,14.172511111111112,5.190911,8.067722222222221,2.9066888888888887,65.55972222222222,60.54595533333333,4.7160111111111105,2.1138444444444446,46.87293311111112,28.621,0.10983333333333334,1.2181999999999997,0.7163
08:00,,17.695377777777775,40.122822222222226,3.6611111111111114,7.308188888888888,2.3291,89.38943333333333,72.6707888888889,9.735544444444445,15.118000000000002,70.2939111111111,34.787477777777774,9.400611111111111,0.2802777777777778,1.8939222222222225
08:30,,17.43767777777778,11.554822222222223,8.2514,9.488399833333332,3.327633222222223,66.64833333333333,67.02058877777779,27.353155555555556,26.534433222222223,0.0,27.12523322222222,2.556833333333333,1.3312,0.0
09:00,,26.27618877777778,16.9954,2.7921111111111117,8.652733222222222,6.835744444444444,30.198288888888893,93.14701111111111,19.687122222222225,13.746499888888886,49.33212211111111,31.346088888888897,5.342688888888888,2.904633333333333,0.0
09:30,,28.834177666666665,8.794777777777776,27.708744444444445,18.858977777777778,2.5505333333333335,77.54419988888888,75.80225555555555,37.56232211111111,23.94665555555555,85.51906666666667,73.85857766666668,2.938633333333333,6.7930222222222225,0.0600111111111111
10:00,,32.43427766666667,6.209144333333334,7.712533333333334,20.793200000000002,0.1248333333333333,70.13852222222222,58.59525555555556,15.166822000000002,38.05683322222223,89.3553111111111,65.03123333333333,6.601344333333333,6.535044444444444,0.8427555555555556
10:30,,35.3468,4.749933222222222,3.243733222222223,7.766111111111111,12.400355555555555,84.32102222222223,14.853411,21.415555444444447,32.53692222222222,89.86661099999999,91.60186666666668,15.953544444444445,6.245855444444445,1.2007333333333332
11:00,,10.851844444444446,3.3167888888888886,1.5046111111111111,0.6862333333333334,0.3635,89.5075,26.961255444444443,15.768577777777779,23.046299888888885,82.45853333333334,75.9936998888889,5.230077777777777,2.694811111111111,0.3107777777777779
11:30,,2.0088222222222223,0.0,0.35962222222222223,1.2019222222222221,0.0,9.735855555555554,1.5812555555555556,0.037044444444444435,0.06434444444444444,24.208444444444442,29.709144444444444,0.13324444444444447,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
