Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785555555555553,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495555555555552,0.0
04:30,,0.633422111111111,1.8492999999999997,0.0,0.0,0.27505555555555555,3.267288888888889,13.75249988888889,0.7282888888888889,0.0,0.08504444444444444,0.25730000000000003,0.9426,0.3098888888888889,0.0
05:00,,1.2677888888888889,2.100988888888889,1.2885555555555555,0.0,0.0,1.791222222222222,62.512944444444436,0.1321,0.9479333333333333,0.0,1.6530666666666667,0.0,0.47226666666666667,0.0
05:30,,2.1817444444444445,23.561355444444445,3.2965555555555563,4.908400000000001,0.5252666666666667,0.0,64.56648888888888,1.6219333333333334,1.3345777777777779,1.855244222222222,33.70273311111111,0.23382222222222224,0.0,0.0
06:00,,9.065199999999999,11.559933333333333,6.658388888888889,9.106655444444444,16.2634,18.098711,57.03483333333333,9.829733333333333,1.6167999999999998,18.191133333333337,66.09545555555556,1.029622222222222,0.005288888888888866,0.6825222222222221
06:30,,29.863088888888893,17.92835555555556,22.939988888888887,11.01281111111111,16.277422222222224,42.600722222222224,65.27077777777778,2.619811,8.055833333333334,20.542288888888887,75.04057777777778,3.2444111111111122,0.0,0.0
07:00,,43.552933333333335,12.614066666666666,6.3776,28.141977666666666,11.288111111111112,85.34517777777778,75.47524444444444,3.605344444444444,4.1372333333333335,23.84164444444444,45.198844444444454,3.1502111111111106,0.1461111111111111,2.3554999999999997
07:30,,46.55937755555556,27.26057777777778,13.920555555555554,22.428088666666667,8.992433333333333,81.29963333333333,89.29164444444446,10.564366666666666,3.7207666666666666,58.93274433333334,40.17468877777779,0.980988888888889,1.5897555555555556,1.6287111111111112
08:00,,42.66512222222223,60.2746,10.300766666666666,20.228333333333335,7.541644333333333,95.47967777777778,93.51227777777778,25.123066666666663,24.00457777777778,72.86493333333333,43.84041111111111,17.640833333333337,2.495144444444444,4.289266666666667
08:30,,42.40172222222222,28.883344444444443,18.261944444444445,17.191966666666666,9.111944444444443,85.5063,91.24789988888888,54.02463333333333,47.499077666666665,0.0,45.28212222222223,2.8993,2.5922555555555555,0.02865555555555553
09:00,,55.83675544444444,31.555566666666667,10.547433333333332,26.607499777777775,9.529666666666666,53.60595544444444,99.9418,33.48466666666666,28.58278866666667,61.42287777777778,46.137133222222225,11.574977666666667,8.954211111111112,0.41901111111111106
09:30,,56.309588777777776,18.631677777777778,45.28799988888889,43.844,11.666822222222223,90.02648888888888,93.60964444444444,60.02607777777777,46.30555555555555,90.64800000000001,85.01521111111113,8.721633222222222,10.582588777777778,0.9499666666666666
10:00,,58.397388888888884,19.67856666666667,23.024966666666668,35.91229988888889,4.620155555555556,86.57645555555554,89.62576666666668,40.64162211111111,57.494544111111104,92.36596655555554,90.43991111111113,24.58273322222222,8.84321111111111,1.9809777777777777
10:30,,76.05834433333334,16.206888888888887,15.177222111111112,20.55451111111111,24.15412211111111,92.91942222222222,34.25335555555555,44.98068877777777,56.925111111111114,97.71648888888889,98.25794444444445,31.61916666666667,12.383466666666665,2.967333333333334
11:00,,20.276533222222223,11.108422222222222,2.875577777777778,1.5285666666666664,0.8837888888888887,96.0797,47.65396655555555,30.45441111111111,36.953722222222225,89.64176666666667,81.37586655555556,16.257744444444445,3.423788888888888,0.5125666666666666
11:30,,2.3691444444444447,0.0,0.5644333333333333,0.5277888888888889,0.0,12.534933333333333,0.0,0.23757777777777775,0.19905555555555554,28.252377777777777,28.49562222222222,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
