Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,15.996566444444445,17.050711111111113,15.71588877777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.9331,12.442477777777777,12.101322222222223,18.728266666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,1.8573111111111114,21.463333333333328,30.02133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05784444444444443,0.0,0.0,0.0
01:30,,0.0,7.153666666666666,41.440788777777776,32.91133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,7.251433333333334,74.21755555555555,51.751377777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,5.183388777777777,74.74043333333334,54.89077777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,6.9674555555555555,75.08667766666666,55.191966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594444444444444,0.0
03:30,,0.0,1.0968333333333333,64.80385544444444,54.16525544444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,58.13614433333334,58.404455444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3603,0.0
04:30,,2.2990777777777778,7.089611111111111,45.356655555555555,38.70922211111111,0.0,0.0,3.7256777777777774,0.47038888888888897,1.4614,0.0,0.39658888888888894,0.0,0.0,0.0
05:00,,0.31257777777777773,0.0,12.458599999999999,5.008644444444444,0.2503888888888889,0.09281111111111111,1.3731333333333333,0.15598888888888887,0.06858888888888887,0.0,0.7997555555555556,0.0,0.0,0.0
05:30,,0.0,5.8486666666666665,0.011344444444444433,0.28859999999999997,0.0,0.0,0.0,0.03337777777777776,0.0,0.7002444444444444,0.4222555555555556,0.0,0.7430111111111111,1.1388444444444448
06:00,,0.8369333333333334,0.11627777777777776,0.0,0.0,8.897544444444444,0.0,0.05875555555555553,0.2765888888888889,0.0,0.0,0.02903333333333333,0.6487333333333333,0.0,0.7825555555555556
06:30,,0.9482333333333334,0.0,0.6678999999999999,0.4381777777777777,0.2461777777777778,0.08724444444444446,0.9110888888888887,0.0,0.0,0.17822222222222225,0.0,0.6019777777777778,0.0,0.0
07:00,,0.04636666666666667,0.0,0.0,1.3374333333333335,0.053955555555555534,0.0,0.0,0.0,3.548422222222222,1.1933111111111112,0.0,0.0,0.0,1.1807666666666665
07:30,,0.17426666666666668,0.0,0.0,0.0,0.0,0.09853333333333332,0.0,0.23994444444444443,0.0,0.20433322222222225,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.338688888888889,0.0,0.0,0.0,1.156211111111111,0.0,0.10393333333333334,0.0,0.0,0.0,0.6680777777777777
08:30,,0.0,0.0,0.0,5.7506665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.8785,0.0,0.7532000000000001,0.5412,0.0,0.7987777777777777,0.2623777777777778,0.0,0.0,0.0
09:30,,0.0,0.0,5.644233333333333,0.0,0.0,1.4852222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.4566666666666667,0.0,0.0,0.0,0.0,0.5953333333333333,0.1600222222222222,0.46351111111111104,0.0,0.0,1.9426443333333336,0.0
