Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785555555555553,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495555555555552,0.0
04:30,,0.633422111111111,1.8492999999999997,0.0,0.0,0.27505555555555555,3.267288888888889,11.648099888888888,0.7282888888888889,0.0,0.08504444444444444,0.25730000000000003,0.9426,0.3098888888888889,0.0
05:00,,1.2677888888888889,2.100988888888889,1.2885555555555555,0.0,0.0,1.791222222222222,58.98046666666667,0.1321,0.9479333333333333,0.0,1.6530666666666667,0.0,0.47226666666666667,0.0
05:30,,2.1817444444444445,23.561355444444445,3.2965555555555563,4.908400000000001,0.5252666666666667,0.0,62.47944444444443,1.6219333333333334,1.3345777777777779,1.855244222222222,30.889822,0.23382222222222224,0.0,0.0
06:00,,9.065199999999999,11.559933333333333,6.658388888888889,9.106655444444444,16.2634,18.098711,56.32177777777778,9.829733333333333,1.6167999999999998,18.191133333333337,65.3949222222222,1.029622222222222,0.005288888888888866,0.6825222222222221
06:30,,29.863088888888893,17.92835555555556,22.939988888888887,11.01281111111111,15.585222222222223,42.600722222222224,63.14285555555556,2.619811,8.055833333333334,20.542288888888887,75.04057777777778,3.2444111111111122,0.0,0.0
07:00,,42.84276666666667,12.614066666666666,6.3776,27.44412211111111,11.288111111111112,83.95176666666666,74.76402222222224,3.605344444444444,4.1372333333333335,23.84164444444444,45.198844444444454,3.1502111111111106,0.1461111111111111,2.3554999999999997
07:30,,45.85107755555555,26.543966666666666,13.920555555555554,21.732744222222223,8.992433333333333,79.88001111111112,88.58888888888889,10.564366666666666,3.7207666666666666,58.23255544444444,39.47166655555555,0.980988888888889,1.5897555555555556,1.6287111111111112
08:00,,41.257333333333335,58.88114444444444,10.300766666666666,20.228333333333335,7.541644333333333,95.47967777777778,92.80900000000001,24.431477777777776,23.29554444444444,72.86493333333333,43.84041111111111,16.92918888888889,2.495144444444444,4.289266666666667
08:30,,40.99536666666666,27.476466666666667,18.261944444444445,16.13455,9.111944444444443,84.11613333333334,91.24789988888888,54.02463333333333,46.095811,0.0,45.28212222222223,2.8993,2.5922555555555555,0.02865555555555553
09:00,,54.409533222222215,30.152966666666668,10.547433333333332,25.906288666666665,8.818388888888888,52.91249988888888,99.9418,31.38455555555556,27.886422,61.42287777777778,46.137133222222225,11.574977666666667,8.954211111111112,0.41901111111111106
09:30,,56.309588777777776,18.631677777777778,45.28799988888889,43.13897777777779,11.666822222222223,88.61245555555554,93.60964444444444,60.02607777777777,44.18781111111111,90.64800000000001,85.01521111111113,8.721633222222222,10.582588777777778,0.9499666666666666
10:00,,56.99518888888888,19.67856666666667,23.024966666666668,35.91229988888889,4.620155555555556,85.18443333333333,87.50752222222222,38.51828877777778,56.78808855555556,92.36596655555554,89.72864444444444,23.866188777777776,8.84321111111111,1.9809777777777777
10:30,,74.66307766666667,15.514544444444445,15.177222111111112,19.84653333333333,24.15412211111111,92.91942222222222,34.25335555555555,43.568011000000006,55.52124444444444,96.99926666666668,98.25794444444445,29.510688888888893,12.383466666666665,2.967333333333334
11:00,,20.276533222222223,11.108422222222222,2.875577777777778,1.5285666666666664,0.8837888888888887,96.0797,47.65396655555555,30.45441111111111,34.12493333333333,89.64176666666667,81.37586655555556,15.5642,3.423788888888888,0.5125666666666666
11:30,,2.3691444444444447,0.0,0.5644333333333333,0.5277888888888889,0.0,11.837844444444443,0.0,0.23757777777777775,0.19905555555555554,28.252377777777777,28.49562222222222,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
