Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0
01:30,,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.13333333333333333,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
03:00,,0.0,0.0,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
03:30,,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.39999999999999997,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
04:30,,5.066666666666666,6.066666666666666,8.4,2.066666666666667,1.2666666666666666,5.133333333333333,19.933333333333334,4.2,0.19999999999999998,0.0,1.2,0.6,1.4000000000000001,0.0
05:00,,3.5333333333333337,6.3999999999999995,6.933333333333333,0.0,0.26666666666666666,5.133333333333333,76.2,0.4666666666666666,4.666666666666667,0.0,6.599999999999999,0.0,1.3333333333333333,0.0
05:30,,4.133333333333333,21.133333333333333,8.066666666666666,2.3333333333333335,1.0,0.0,60.666666666666664,2.8666666666666667,2.1333333333333333,4.666666666666667,42.73333333333333,1.2666666666666666,0.26666666666666666,1.2666666666666666
06:00,,5.466666666666666,18.466666666666665,9.466666666666667,13.200000000000001,25.733333333333334,18.8,57.6,14.0,3.266666666666667,17.2,150.6,4.0,0.06666666666666667,0.5333333333333333
06:30,,42.13333333333333,28.666666666666668,16.599999999999998,11.933333333333332,7.2,75.46666666666665,35.13333333333333,4.933333333333334,7.800000000000001,29.466666666666665,164.13333333333333,3.9333333333333336,0.0,0.0
07:00,,60.26666666666667,27.53333333333333,6.133333333333333,17.133333333333333,15.933333333333335,147.66666666666666,72.66666666666667,4.0,10.866666666666667,22.933333333333334,85.66666666666667,5.2,0.26666666666666666,9.8
07:30,,58.26666666666667,33.6,18.933333333333334,12.533333333333333,6.066666666666666,142.0666666666667,115.26666666666667,7.800000000000001,5.133333333333333,104.86666666666667,73.4,2.1333333333333333,2.6,3.0
08:00,,60.46666666666666,85.86666666666667,11.333333333333334,11.066666666666668,4.533333333333333,231.26666666666665,156.93333333333334,15.066666666666668,16.400000000000002,184.20000000000002,105.66666666666667,13.733333333333334,1.0666666666666667,4.733333333333333
08:30,,58.13333333333333,32.266666666666666,21.866666666666664,23.6,9.799999999999999,183.4,128.66666666666666,33.800000000000004,40.4,88.5,57.4,4.0,7.066666666666666,0.19999999999999998
09:00,,62.26666666666667,38.333333333333336,16.466666666666665,19.2,12.000000000000002,50.73333333333333,209.4,45.73333333333333,15.199999999999998,123.06666666666666,64.26666666666667,11.866666666666667,5.266666666666667,0.4666666666666666
09:30,,70.33333333333333,18.8,55.333333333333336,28.0,4.666666666666667,205.73333333333335,183.73333333333335,72.53333333333333,27.933333333333334,286.0,191.13333333333333,6.0,15.733333333333334,0.26666666666666666
10:00,,52.6,18.0,19.8,32.46666666666667,0.6666666666666666,157.86666666666665,113.39999999999999,40.0,32.800000000000004,256.2,187.86666666666665,10.466666666666667,18.599999999999998,3.733333333333334
10:30,,86.8,18.000000000000004,11.266666666666666,12.266666666666666,29.266666666666666,198.9333333333333,37.93333333333333,52.800000000000004,44.06666666666666,226.0666666666667,349.59999999999997,26.73333333333333,14.466666666666667,4.933333333333334
11:00,,28.733333333333334,12.200000000000001,2.8000000000000003,3.1333333333333333,4.0,231.0,54.26666666666667,39.13333333333333,31.866666666666664,270.8,264.6666666666667,13.733333333333334,2.466666666666667,0.9333333333333335
11:30,,2.5333333333333337,0.0,1.1333333333333333,2.4,0.0,28.53333333333333,4.8,0.39999999999999997,0.6,72.0,136.93333333333334,0.8666666666666667,0.0,0.0
12:00,,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
12:30,,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0
13:30,,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.20000000000000004,0.0
14:00,,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
15:00,,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
16:00,,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
16:30,,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
17:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
17:30,,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
18:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
19:00,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
19:30,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,
20:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,
20:30,0.06666666666666667,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
21:00,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,
21:30,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,
