Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
04:30,,3.733333333333333,3.1999999999999997,0.0,0.0,1.2666666666666666,5.133333333333333,15.666666666666666,3.1999999999999997,0.0,0.0,0.8666666666666667,0.6,1.4000000000000001,0.0
05:00,,3.066666666666667,6.3999999999999995,5.333333333333333,0.0,0.0,4.866666666666666,74.13333333333333,0.26666666666666666,4.3999999999999995,0.0,6.466666666666666,0.0,1.3333333333333333,0.0
05:30,,4.133333333333333,19.2,8.066666666666666,2.3333333333333335,1.0,0.0,60.666666666666664,2.8000000000000003,2.1333333333333333,4.3999999999999995,42.6,1.2666666666666666,0.0,0.0
06:00,,5.466666666666666,18.466666666666665,9.466666666666667,13.200000000000001,12.799999999999999,18.8,57.6,14.0,3.266666666666667,17.2,150.6,3.6,0.0,0.4666666666666666
06:30,,42.13333333333333,28.600000000000005,16.333333333333332,11.933333333333332,6.933333333333334,75.33333333333333,34.666666666666664,4.933333333333334,7.800000000000001,29.266666666666666,164.06666666666663,3.8000000000000003,0.0,0.0
07:00,,60.199999999999996,27.53333333333333,6.133333333333333,15.866666666666667,15.733333333333334,147.66666666666666,72.66666666666667,4.0,8.799999999999999,22.0,85.66666666666667,5.2,0.26666666666666666,9.8
07:30,,58.06666666666666,33.6,18.933333333333334,12.466666666666667,6.066666666666666,141.93333333333334,115.26666666666667,7.533333333333334,5.133333333333333,104.66666666666667,73.4,2.1333333333333333,2.6,3.0
08:00,,60.46666666666666,85.86666666666667,11.333333333333334,10.4,4.533333333333333,231.26666666666665,156.93333333333334,14.866666666666667,16.400000000000002,184.13333333333335,105.60000000000001,13.666666666666666,1.0666666666666667,4.466666666666667
08:30,,58.13333333333333,32.266666666666666,21.866666666666664,15.600000000000001,9.799999999999999,183.4,128.66666666666666,33.800000000000004,40.4,88.5,57.4,4.0,7.066666666666666,0.19999999999999998
09:00,,62.26666666666667,38.333333333333336,16.466666666666665,19.2,11.800000000000002,50.73333333333333,208.9333333333333,45.199999999999996,15.199999999999998,122.2,64.0,11.866666666666667,5.266666666666667,0.4666666666666666
09:30,,70.33333333333333,18.8,51.93333333333334,28.0,4.666666666666667,204.73333333333335,183.73333333333335,72.53333333333333,27.933333333333334,286.0,191.13333333333333,6.0,15.733333333333334,0.26666666666666666
10:00,,52.6,18.0,19.066666666666666,32.4,0.6666666666666666,157.86666666666665,113.39999999999999,38.86666666666667,32.53333333333333,256.0,187.86666666666665,10.466666666666667,15.666666666666666,3.733333333333334
10:30,,86.8,18.000000000000004,10.533333333333333,12.266666666666666,29.13333333333333,198.9333333333333,37.86666666666667,52.800000000000004,44.06666666666666,224.66666666666666,349.59999999999997,26.73333333333333,14.466666666666667,4.933333333333334
11:00,,28.733333333333334,11.533333333333333,2.6666666666666665,3.1333333333333333,2.4,230.79999999999998,54.26666666666667,38.53333333333333,31.866666666666664,270.73333333333335,264.6666666666667,11.866666666666665,2.466666666666667,0.9333333333333335
11:30,,2.4,0.0,1.1333333333333333,1.8,0.0,27.866666666666664,0.0,0.39999999999999997,0.6,72.0,128.79999999999998,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
