Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.0
01:30,,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,1.1111111111111112,0.0,2.7777777777777772,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
02:30,,0.0,0.0,1.6666666666666667,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0
03:00,,0.0,0.0,0.5555555555555556,5.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556
03:30,,0.0,0.0,1.6666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,3.3333333333333335,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,0.0
04:30,,6.111111111111111,12.222222222222221,20.555555555555557,5.5555555555555545,1.1111111111111112,3.888888888888889,16.666666666666668,3.3333333333333335,1.1111111111111112,0.0,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.0
05:00,,3.888888888888889,3.888888888888889,3.3333333333333335,0.0,1.6666666666666667,3.3333333333333335,66.66666666666667,1.6666666666666667,3.888888888888889,0.0,3.888888888888889,0.0,0.5555555555555556,0.0
05:30,,2.7777777777777772,28.88888888888889,5.0,7.777777777777778,1.1111111111111112,0.0,58.888888888888886,3.888888888888889,2.2222222222222223,6.111111111111111,38.333333333333336,0.5555555555555556,1.6666666666666667,2.2222222222222223
06:00,,10.555555555555555,12.222222222222221,7.777777777777778,16.666666666666668,26.11111111111111,21.11111111111111,56.111111111111114,15.0,2.2222222222222223,21.11111111111111,66.66666666666667,3.3333333333333335,0.5555555555555556,1.6666666666666667
06:30,,38.88888888888889,25.555555555555557,18.333333333333336,14.444444444444445,20.0,42.22222222222222,51.666666666666664,5.5555555555555545,10.0,26.11111111111111,73.33333333333334,6.111111111111111,0.0,0.0
07:00,,47.22222222222223,16.666666666666668,7.222222222222222,32.22222222222223,16.666666666666668,84.99999999999999,67.77777777777777,5.5555555555555545,11.111111111111109,27.222222222222225,47.22222222222223,4.444444444444445,0.5555555555555556,3.3333333333333335
07:30,,45.0,31.666666666666668,17.222222222222225,21.11111111111111,10.555555555555555,81.1111111111111,81.66666666666667,15.0,6.111111111111111,62.22222222222221,41.666666666666664,1.6666666666666667,2.7777777777777772,2.2222222222222223
08:00,,40.55555555555555,63.88888888888889,12.777777777777779,21.666666666666668,6.666666666666667,93.8888888888889,87.22222222222223,19.444444444444446,30.555555555555554,74.44444444444446,50.0,19.444444444444446,2.2222222222222223,8.88888888888889
08:30,,41.666666666666664,28.333333333333332,18.88888888888889,20.0,12.222222222222221,83.88888888888887,83.88888888888887,48.333333333333336,45.55555555555555,0.0,42.77777777777778,5.0,4.444444444444445,1.1111111111111112
09:00,,54.44444444444445,28.88888888888889,15.555555555555555,26.11111111111111,10.0,48.333333333333336,97.22222222222221,36.11111111111111,28.333333333333332,70.55555555555554,50.55555555555555,14.444444444444445,9.444444444444445,1.1111111111111112
09:30,,57.77777777777778,20.555555555555557,48.333333333333336,46.111111111111114,11.111111111111109,87.22222222222223,86.66666666666667,55.555555555555564,42.77777777777778,93.33333333333333,83.33333333333333,11.666666666666666,15.555555555555555,0.5555555555555556
