Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,3.266666666666667,3.0,0.0,0.0,0.39999999999999997,4.866666666666667,11.6,1.8666666666666665,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
05:00,,2.266666666666667,5.0,3.866666666666667,0.0,0.0,4.133333333333334,39.4,0.26666666666666666,3.0,0.0,4.866666666666666,0.0,0.6666666666666666,0.0
05:30,,3.333333333333334,14.4,5.733333333333333,1.4666666666666668,0.6666666666666666,0.0,35.4,2.0,1.2666666666666666,3.2000000000000006,32.86666666666667,0.7333333333333334,0.0,0.0
06:00,,3.4666666666666663,12.466666666666667,7.3999999999999995,8.933333333333334,10.866666666666667,11.799999999999999,36.53333333333333,9.799999999999999,1.7333333333333334,14.0,79.53333333333333,2.266666666666667,0.0,0.3333333333333333
06:30,,26.799999999999997,17.133333333333333,11.666666666666666,8.6,6.2,50.6,19.866666666666664,2.4,6.6000000000000005,23.533333333333335,77.86666666666666,0.7999999999999999,0.0,0.0
07:00,,34.4,17.0,3.6666666666666665,13.200000000000001,13.333333333333334,91.2,37.93333333333334,3.266666666666667,5.6000000000000005,16.53333333333333,46.133333333333326,3.4,0.26666666666666666,5.400000000000001
07:30,,31.733333333333334,20.933333333333334,12.466666666666667,9.066666666666666,3.9333333333333336,91.60000000000001,56.53333333333333,5.933333333333334,3.9333333333333336,79.73333333333333,26.066666666666666,0.4666666666666666,1.5999999999999999,1.1333333333333333
08:00,,32.333333333333336,49.93333333333333,7.2,7.2,3.5999999999999996,131.33333333333334,81.06666666666666,10.933333333333332,11.533333333333333,129.6,66.86666666666666,9.866666666666665,0.9333333333333332,1.7333333333333334
08:30,,27.866666666666664,17.400000000000002,11.733333333333334,6.5,9.0,111.60000000000001,75.13333333333334,22.866666666666664,27.066666666666666,58.0,36.6,2.6,5.0,0.06666666666666667
09:00,,27.73333333333333,18.666666666666668,7.133333333333334,11.4,7.3999999999999995,30.266666666666666,95.86666666666667,26.666666666666668,10.866666666666667,82.66666666666667,32.333333333333336,5.599999999999999,3.1999999999999997,0.0
09:30,,32.266666666666666,10.066666666666668,27.333333333333332,21.933333333333334,3.8666666666666667,118.06666666666666,91.8,38.06666666666667,19.266666666666666,138.06666666666666,113.2,3.533333333333333,10.266666666666666,0.19999999999999998
10:00,,24.8,9.133333333333333,7.666666666666667,21.866666666666664,0.6,87.26666666666667,53.06666666666667,21.53333333333333,24.866666666666664,156.79999999999998,101.06666666666666,6.400000000000001,10.933333333333332,1.7333333333333334
10:30,,31.666666666666668,7.666666666666667,6.133333333333333,11.066666666666668,14.133333333333331,91.0,21.46666666666667,26.066666666666666,25.2,127.60000000000001,170.4,16.8,9.200000000000001,3.133333333333333
11:00,,12.6,6.466666666666666,2.1333333333333333,1.8666666666666665,1.0666666666666667,90.8,32.86666666666667,25.46666666666667,17.266666666666666,146.33333333333334,143.66666666666666,10.066666666666666,1.6666666666666667,0.8000000000000002
11:30,,1.8666666666666665,0.0,0.5333333333333333,1.0,0.0,16.733333333333334,0.0,0.26666666666666666,0.26666666666666666,59.0,92.13333333333333,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
