Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.6136443333333333,1.2337111111111112,0.0,0.0,0.20323333333333335,1.5617555555555558,9.233044444444445,0.6140666666666666,0.0,0.0,0.25730000000000003,0.36305555555555563,0.2895555555555555,0.0
05:00,,0.7244777777777779,1.4778555555555553,1.005422111111111,0.0,0.0,1.347966666666667,52.95061111111111,0.06184444444444443,0.7891333333333334,0.0,1.375722111111111,0.0,0.4690444444444444,0.0
05:30,,1.3315555555555554,13.568211111111111,2.596533333333334,1.7223221111111113,0.2566888888888889,0.0,39.47409988888889,0.8929333333333335,0.597588888888889,1.511433111111111,18.83537777777778,0.23382222222222224,0.0,0.0
06:00,,3.7891665555555556,5.450322222222222,3.1534777777777774,6.4334999999999996,9.635311111111111,9.3589,31.163711111111112,7.200044444444447,1.5994666666666666,10.709155555555554,55.32516655555556,0.9368666666666665,0.0,0.08852222222222221
06:30,,20.64141111111111,11.60752211111111,9.95041111111111,7.545055555555556,6.695499888888889,31.0369,28.674833222222222,1.0327777777777778,5.5641,17.013444444444442,63.69894433333334,1.8352000000000002,0.0,0.0
07:00,,32.944188777777775,8.89172222222222,2.893588888888889,13.590877777777777,8.788400000000001,73.13881111111111,49.91837755555556,1.2533888888888887,3.197822222222222,13.828388777777777,34.979322222222216,2.011022222222222,0.05244444444444443,1.9453887777777779
07:30,,30.71404444444444,17.67933322222222,7.035911,9.520111111111111,3.299255555555556,69.57926655555555,70.04453333333333,5.141244444444445,2.5796444444444444,46.73488866666667,31.33895555555556,0.5730333333333334,1.2181999999999997,0.7448
08:00,,20.224700000000002,43.460033333333335,5.11808888888889,8.25242222222222,2.4069777777777777,90.4209,78.59856666666668,10.47811111111111,15.96411111111111,70.68827777777778,36.0403,9.108866666666666,0.42860000000000004,3.1032888888888888
08:30,,24.57388888888889,15.321966444444444,9.281844444444443,5.450233333333334,4.191511,70.96474444444443,73.90098866666666,29.895666666666667,26.550877666666665,0.0,29.221099888888887,2.793688888888889,1.4861555555555555,0.02865555555555553
09:00,,38.933466555555555,19.247455555555558,6.301844444444444,12.679844333333335,7.019577777777777,33.6008,95.59785555555555,22.62181111111111,15.528277666666668,52.246255444444444,35.27093333333333,6.881844444444444,3.441188777777778,0.2615
09:30,,38.94934444444444,11.45787777777778,31.936466666666664,20.009933333333333,2.630866666666667,79.12306655555555,80.98887777777777,41.042,24.534744444444446,87.3373111111111,75.9765888888889,3.3084888888888897,7.875411,0.1952111111111111
10:00,,40.30259988888888,9.129888888888889,11.960266666666664,23.607588888888888,0.16727777777777778,74.72346666666667,72.10357777777777,18.178988777777775,38.333444333333325,89.71015555555554,72.79993333333333,7.208011,5.276966666666667,1.1778
10:30,,55.43535555555555,6.47592211111111,5.043521999999999,7.086566666666666,16.32302222222222,90.30032222222223,22.230144444444445,29.782511,40.983266666666665,91.10946655555556,95.23007777777777,17.102655555555557,6.919911111111112,1.480588888888889
11:00,,16.39302211111111,4.712533333333334,1.5427666666666664,1.0208555555555556,0.6221666666666666,94.38018888888888,32.26757766666667,17.23637777777778,27.600477666666666,82.09672222222221,77.14513322222221,5.381111111111111,2.8566888888888884,0.33111111111111113
11:30,,2.0336666666666665,0.0,0.4492888888888888,0.4623111111111111,0.0,9.868966666666667,0.0,0.055266666666666665,0.16118888888888885,24.503822222222222,26.85707777777778,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
