Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
04:30,,1.6666666666666667,3.888888888888889,4.444444444444445,1.6666666666666667,1.1111111111111112,3.888888888888889,16.11111111111111,3.3333333333333335,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0
05:00,,2.2222222222222223,3.888888888888889,3.3333333333333335,0.0,0.0,2.2222222222222223,59.44444444444445,1.1111111111111112,3.888888888888889,0.0,2.7777777777777772,0.0,0.5555555555555556,0.0
05:30,,2.7777777777777772,26.11111111111111,5.0,6.666666666666667,1.1111111111111112,0.0,50.55555555555555,2.7777777777777772,1.6666666666666667,5.0,34.44444444444445,0.5555555555555556,0.5555555555555556,1.6666666666666667
06:00,,7.777777777777778,10.555555555555555,7.777777777777778,14.444444444444445,25.555555555555557,18.88888888888889,45.0,15.0,2.2222222222222223,20.555555555555557,65.55555555555554,2.2222222222222223,0.0,1.1111111111111112
06:30,,34.44444444444445,22.777777777777775,16.666666666666668,12.777777777777779,18.88888888888889,40.55555555555555,40.0,5.5555555555555545,10.0,25.0,69.44444444444446,3.888888888888889,0.0,0.0
07:00,,40.55555555555555,14.444444444444445,5.5555555555555545,30.555555555555554,16.11111111111111,82.22222222222223,58.888888888888886,5.5555555555555545,10.555555555555555,24.444444444444443,45.55555555555555,4.444444444444445,0.5555555555555556,3.3333333333333335
07:30,,40.0,26.666666666666668,13.888888888888891,19.444444444444446,9.444444444444445,75.0,73.8888888888889,13.888888888888891,5.0,60.55555555555554,38.88888888888889,1.1111111111111112,2.2222222222222223,1.6666666666666667
08:00,,33.888888888888886,57.22222222222222,11.111111111111109,19.444444444444446,6.666666666666667,91.66666666666667,78.88888888888887,18.88888888888889,28.333333333333332,73.33333333333334,46.111111111111114,18.88888888888889,2.2222222222222223,7.777777777777778
08:30,,35.0,21.11111111111111,17.222222222222225,18.333333333333332,11.666666666666666,77.77777777777779,75.55555555555554,42.77777777777778,42.77777777777778,0.0,39.444444444444436,4.444444444444445,4.444444444444445,0.5555555555555556
09:00,,44.444444444444436,26.666666666666668,12.222222222222221,19.444444444444446,10.0,45.0,95.55555555555556,32.77777777777777,25.555555555555557,62.77777777777779,48.333333333333336,10.555555555555555,8.333333333333334,0.0
09:30,,48.888888888888886,15.555555555555555,40.55555555555555,42.22222222222222,10.0,84.99999999999999,83.33333333333333,49.44444444444445,41.666666666666664,91.66666666666667,80.0,11.111111111111109,13.888888888888891,0.5555555555555556
10:00,,49.44444444444445,17.77777777777778,16.666666666666668,35.0,1.6666666666666667,76.66666666666666,70.55555555555554,35.555555555555564,55.0,91.66666666666667,80.0,16.11111111111111,15.0,2.7777777777777772
10:30,,52.22222222222222,14.444444444444445,13.333333333333334,16.666666666666668,24.444444444444443,91.66666666666667,31.111111111111104,41.666666666666664,52.22222222222222,92.77777777777777,95.0,30.0,14.444444444444445,3.3333333333333335
11:00,,22.777777777777775,9.444444444444445,3.888888888888889,3.3333333333333335,1.6666666666666667,95.0,47.22222222222223,26.666666666666668,34.44444444444445,87.22222222222223,82.22222222222223,13.888888888888891,4.444444444444445,1.6666666666666667
11:30,,3.3333333333333335,0.0,1.1111111111111112,2.2222222222222223,0.0,12.222222222222221,2.7777777777777772,1.1111111111111112,0.5555555555555556,31.111111111111104,30.0,0.5555555555555556,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
