KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,20.06409555476703,264.6665,264.6716,46093.0,63764.0,Pipistrellus pipistrellus,0.447,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,6.144395011714543,264.7585,264.766,47812.0,56281.0,Pipistrellus pipistrellus,0.403,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,16.713824385381717,264.8415,264.8477,46953.0,62030.0,Pipistrellus pipistrellus,0.492,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,6.790107585034324,264.9275,264.9327,46953.0,54790.0,Pipistrellus pipistrellus,0.517,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,15.48448996312501,265.0145,265.0204,44375.0,56238.0,Pipistrellus pipistrellus,0.482,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,8.571638941988454,265.1025,265.1077,44375.0,56961.0,Pipistrellus pipistrellus,0.435,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,14.692680437512934,265.1905,265.1949,40937.0,64650.0,Myotis alcathoe,0.154,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,7.022897899413855,265.2805,265.2858,46953.0,53435.0,Pipistrellus pipistrellus,0.438,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,11.909564785830877,265.4495,265.45550000000003,46953.0,55941.0,Pipistrellus pipistrellus,0.592,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,12.911440755984454,265.5425,265.5483,46953.0,55324.0,Pipistrellus pipistrellus,0.579,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,10.297788723723365,265.7995,265.8056,45234.0,59275.0,Pipistrellus pipistrellus,0.423,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,11.380378240930312,265.8875,265.8932,46093.0,57714.0,Pipistrellus pipistrellus,0.603,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,10.004754897186977,266.1415,266.1473,46093.0,57332.0,Pipistrellus pipistrellus,0.563,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,7.2340615851405285,266.4035,266.4128,44375.0,57553.0,Pipistrellus pipistrellus,0.375,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,4.069807958872579,266.5845,266.5939,46953.0,53739.0,Pipistrellus pipistrellus,0.382,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,4.875587289821494,266.7645,266.7773,46093.0,51048.0,Pipistrellus pipistrellus,0.307,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,4.764556772062336,283.9505,283.955,48671.0,58182.0,Pipistrellus pipistrellus,0.485,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,3.531889395733291,284.0255,284.0305,46953.0,58718.0,Pipistrellus pipistrellus,0.411,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,6.54286329501252,284.1675,284.1727,47812.0,58233.0,Pipistrellus pipistrellus,0.617,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,8.844417489676111,284.2375,284.2427,46953.0,58101.0,Pipistrellus pipistrellus,0.642,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,9.461306229493044,284.3045,284.3089,46953.0,60662.0,Pipistrellus pipistrellus,0.657,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,8.990648531508732,284.3715,284.3763,48671.0,61530.0,Pipistrellus pipistrellus,0.656,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,5.545289211247642,284.4405,284.4453,48671.0,62418.0,Pipistrellus pipistrellus,0.569,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_094000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,4.357263419464379,21.9085,21.9165,40078.0,48062.0,Pipistrellus nathusii,0.316,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,4.719995955237152,22.1495,22.1558,39218.0,50227.0,Pipistrellus nathusii,0.126,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,6.249569755084266,55.200500000000005,55.2077,47812.0,54880.0,Pipistrellus pipistrellus,0.568,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,3.0774763675324057,55.3945,55.4015,43515.0,51920.0,Pipistrellus pipistrellus,0.318,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,5.482381310889376,55.5875,55.5934,46093.0,53607.0,Pipistrellus pipistrellus,0.55,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,2.891385756030024,55.9655,55.9722,47812.0,53668.0,Pipistrellus pipistrellus,0.392,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,2.9633359374268036,64.37950000000001,64.3856,46953.0,53310.0,Pipistrellus pipistrellus,0.402,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,2.455972458390568,80.8365,80.8408,47812.0,58141.0,Pipistrellus pipistrellus,0.324,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,4.826647409064183,81.0995,81.1036,47812.0,57170.0,Pipistrellus pipistrellus,0.251,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,3.321080401442813,81.4545,81.459,48671.0,55793.0,Pipistrellus pipistrellus,0.314,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,5.760272380040806,152.7545,152.7603,46953.0,55100.0,Pipistrellus pipistrellus,0.522,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.3258359685709955,152.9525,152.9583,47812.0,57289.0,Pipistrellus pipistrellus,0.537,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,7.485890650698619,153.0585,153.0643,46953.0,54391.0,Pipistrellus pipistrellus,0.481,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,8.964542956517946,153.2555,153.261,46093.0,53701.0,Pipistrellus pipistrellus,0.444,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,8.22017489407469,154.7685,154.7737,46093.0,56009.0,Pipistrellus pipistrellus,0.524,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,5.957583367970503,154.8745,154.8788,46093.0,59948.0,Pipistrellus pipistrellus,0.441,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,7.862196869397805,156.3395,156.3453,46953.0,56677.0,Pipistrellus pipistrellus,0.511,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,6.933626093926323,159.0105,159.0179,47812.0,53762.0,Pipistrellus pipistrellus,0.575,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,4.625254958488414,159.5445,159.5508,47812.0,56354.0,Pipistrellus pipistrellus,0.445,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,5.336703581370454,159.7395,159.7454,46953.0,61885.0,Pipistrellus pipistrellus,0.348,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,3.95888726672359,159.8325,159.8393,46953.0,56337.0,Pipistrellus pipistrellus,0.521,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,9.43089766517536,159.9225,159.9284,46953.0,57875.0,Pipistrellus pipistrellus,0.59,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,53760.0,2.4517518998447736,160.0165,160.0223,47812.0,58159.0,Pipistrellus pipistrellus,0.38,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.054464853685455,160.1135,160.12,47812.0,58208.0,Pipistrellus pipistrellus,0.601,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,6.643177732126223,160.4195,160.425,47812.0,57291.0,Pipistrellus pipistrellus,0.424,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,6.22561127658837,160.7425,160.7474,46093.0,57246.0,Pipistrellus pipistrellus,0.318,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,7.071368998111157,164.0235,164.0276,45234.0,59093.0,Pipistrellus pipistrellus,0.223,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,9.39618416423283,164.1925,164.1959,43515.0,59168.0,Myotis alcathoe,0.12,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,5.098558277783897,164.3635,164.3695,45234.0,56688.0,Pipistrellus pipistrellus,0.372,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,3.683846292939844,172.1335,172.13909999999998,47812.0,54908.0,Pipistrellus pipistrellus,0.361,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,1.8634943300600126,172.6255,172.631,46093.0,53203.0,Pipistrellus pipistrellus,0.29,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,2.1495609453936533,182.5145,182.5198,46093.0,56089.0,Pipistrellus pipistrellus,0.284,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,9.701128281885834,182.8925,182.8972,44375.0,57275.0,Pipistrellus pipistrellus,0.53,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,6.039294931632241,183.0735,183.078,44375.0,55627.0,Pipistrellus pipistrellus,0.454,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,5.63108935055923,183.7745,183.7793,46093.0,56893.0,Pipistrellus pipistrellus,0.578,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,14.545603835494646,183.8675,183.8723,45234.0,59731.0,Pipistrellus pipistrellus,0.567,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,5.771871284262598,183.9585,183.9639,47812.0,54952.0,Pipistrellus pipistrellus,0.49,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,10.77037430181444,184.0525,184.0571,46093.0,59413.0,Pipistrellus pipistrellus,0.594,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,7.542572314318981,184.1335,184.138,47812.0,59148.0,Pipistrellus pipistrellus,0.574,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,2.1732644202963805,185.2475,185.2525,47812.0,57495.0,Pipistrellus pipistrellus,0.361,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,7.115471867540302,185.3425,185.3476,46953.0,58161.0,Pipistrellus pipistrellus,0.509,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,12.13292170283609,185.4335,185.4386,47812.0,59577.0,Pipistrellus pipistrellus,0.614,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,2.2338062048109113,185.6215,185.6266,47812.0,57742.0,Pipistrellus pipistrellus,0.309,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,7.1581042357503,185.7085,185.7146,45234.0,59395.0,Pipistrellus pipistrellus,0.513,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,7.722531783935969,185.8015,185.8067,44375.0,57531.0,Pipistrellus pipistrellus,0.549,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,53760.0,2.6410933278154873,185.8875,185.8925,49531.0,60832.0,Pipistrellus pipistrellus,0.334,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,11.653919428336135,186.0885,186.0931,45234.0,58237.0,Pipistrellus pipistrellus,0.61,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,3.3164652271257093,187.0835,187.0896,46953.0,56812.0,Pipistrellus pipistrellus,0.346,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.956168294230998,187.2455,187.2509,46953.0,59739.0,Pipistrellus pipistrellus,0.495,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,4.8309527639313306,188.42849999999999,188.4343,44375.0,55733.0,Pipistrellus pipistrellus,0.183,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,4.581695319975537,188.6985,188.7048,45234.0,58389.0,Pipistrellus pipistrellus,0.23,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.524910247403037,193.7535,193.7593,47812.0,58034.0,Pipistrellus pipistrellus,0.459,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,51840.0,4.7488778908731435,194.6015,194.6053,49531.0,61253.0,Pipistrellus pipistrellus,0.212,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,3.5487640788075225,194.6565,194.6596,48671.0,62117.0,Pipistrellus pipistrellus,0.108,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,2.468291176856815,194.7185,194.7229,48671.0,58512.0,Pipistrellus pipistrellus,0.41,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,2.72420947893249,194.9125,194.917,47812.0,62062.0,Pipistrellus pipistrellus,0.335,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,10.774912832163734,195.1495,195.1542,43515.0,63679.0,Pipistrellus pipistrellus,0.213,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,2.015940704283172,195.2245,195.2293,47812.0,59255.0,Pipistrellus pipistrellus,0.301,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,8.810632085270626,195.3655,195.3697,46093.0,59393.0,Pipistrellus pipistrellus,0.454,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,3.5583558210019928,195.5135,195.5178,47812.0,59420.0,Pipistrellus pipistrellus,0.369,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,4.599413354580475,195.7895,195.7948,46953.0,59527.0,Pipistrellus pipistrellus,0.271,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,3.4240708335509455,195.9205,195.9254,47812.0,60840.0,Pipistrellus pipistrellus,0.474,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,10.886322684555076,198.7305,198.7361,46953.0,56029.0,Pipistrellus pipistrellus,0.549,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,4.379142495555001,198.9055,198.9109,45234.0,54752.0,Pipistrellus pipistrellus,0.304,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,10.226596775753848,199.0795,199.0867,44375.0,59535.0,Pipistrellus pipistrellus,0.395,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,7.8215415037486,199.41649999999998,199.4244,45234.0,58101.0,Pipistrellus pipistrellus,0.381,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,3.8047549860264485,199.5695,199.5767,45234.0,55153.0,Pipistrellus pipistrellus,0.377,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,3.451702368139846,199.6815,199.68959999999998,46093.0,57149.0,Pipistrellus pipistrellus,0.292,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,4.359158296833993,199.8115,199.8209,45234.0,53020.0,Pipistrellus pipistrellus,0.34,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,6.515056119959929,202.9195,202.926,46093.0,61387.0,Pipistrellus pipistrellus,0.28,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,4.2810281278396,203.0795,203.0839,46953.0,60292.0,Pipistrellus pipistrellus,0.184,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,11.231392568231515,203.7735,203.7781,42656.0,61230.0,Myotis mystacinus,0.105,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.508505214711102,203.8915,203.8974,47812.0,54673.0,Pipistrellus pipistrellus,0.351,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,6.081109549427998,205.2765,205.2808,46953.0,57047.0,Pipistrellus pipistrellus,0.481,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,6.299051853129367,205.4575,205.4626,45234.0,53357.0,Pipistrellus pipistrellus,0.295,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,10.154428143131957,205.5275,205.5311,45234.0,63239.0,Myotis alcathoe,0.185,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,5.5362313852595735,206.8785,206.8822,46093.0,62319.0,Myotis mystacinus,0.113,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,4.777717880629568,206.9555,206.9601,47812.0,57862.0,Pipistrellus pipistrellus,0.466,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,7.438965148966217,207.2415,207.2461,43515.0,56456.0,Pipistrellus pipistrellus,0.236,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,52800.0,5.479357691926032,207.4225,207.4274,46093.0,58163.0,Pipistrellus pipistrellus,0.363,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,3.953496126848699,207.6895,207.6936,46093.0,58397.0,Pipistrellus pipistrellus,0.209,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,3.4628293958965504,208.95850000000002,208.9634,42656.0,57748.0,Myotis mystacinus,0.089,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,2.472329315355551,209.0065,209.01069999999999,46953.0,57125.0,Pipistrellus pipistrellus,0.372,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250724_095000.WAV,recover-20250724,UBNA_010,Telephone Field
