KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,2.742604142258976,149.2525,149.2622,43515.0,48511.0,Pipistrellus pipistrellus,0.324,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,7.299931588199076,149.4535,149.4616,43515.0,51700.0,Pipistrellus pipistrellus,0.506,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,5.689257418089179,149.6405,149.6469,43515.0,53658.0,Pipistrellus pipistrellus,0.612,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,2.39328857268514,158.0695,158.082,27187.0,32035.0,Nyctalus leisleri,0.281,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,4.268228727874594,158.5185,158.5271,27187.0,35723.0,Eptesicus serotinus,0.312,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,3.412155717469689,159.1225,159.1358,28046.0,33687.0,Eptesicus serotinus,0.191,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,4.375980630618724,159.3455,159.3567,27187.0,33148.0,Nyctalus leisleri,0.253,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,7.552144514654691,159.4785,159.4884,27187.0,36959.0,Nyctalus leisleri,0.339,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,8.074307450438422,159.7105,159.7195,27187.0,34650.0,Nyctalus leisleri,0.417,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,14.24859530300649,159.9485,159.9579,27187.0,36135.0,Nyctalus leisleri,0.487,0.76,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,18.59814582813382,160.1835,160.1922,27187.0,34667.0,Nyctalus leisleri,0.625,0.758,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,6.813218671400967,160.4155,160.4256,27187.0,34792.0,Nyctalus leisleri,0.325,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,19.853363135460786,160.6615,160.6715,27187.0,34215.0,Nyctalus leisleri,0.609,0.764,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,13.07327076764671,160.9105,160.9193,27187.0,34522.0,Nyctalus leisleri,0.352,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,22.730221786211583,161.1385,161.1482,27187.0,33587.0,Nyctalus leisleri,0.619,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,12.94129200044261,161.3775,161.3869,27187.0,34546.0,Nyctalus leisleri,0.575,0.761,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,22.39831388802891,161.6115,161.6201,27187.0,35510.0,Nyctalus leisleri,0.606,0.737,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,27.72544020524037,161.8125,161.8224,27187.0,41454.0,Nyctalus leisleri,0.496,0.772,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
HF,57600.0,7.696501693197762,161.8135,161.8242,55546.0,65243.0,Pipistrellus pygmaeus,0.371,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,17.307013586698076,162.0435,162.0521,27187.0,34784.0,Nyctalus leisleri,0.626,0.773,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,29.73720284651229,162.2835,162.2928,26328.0,41246.0,Nyctalus leisleri,0.686,0.801,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
HF,54720.0,10.415882740571442,162.2835,162.2936,53828.0,65388.0,Pipistrellus pygmaeus,0.308,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,20.917290672542094,162.4515,162.4606,27187.0,36055.0,Nyctalus leisleri,0.492,0.766,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,26.327746351477632,162.6485,162.65879999999999,27187.0,37896.0,Nyctalus leisleri,0.506,0.774,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,22.086820422553206,162.8705,162.8792,27187.0,36388.0,Nyctalus leisleri,0.637,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,32.652634143617995,163.1055,163.1152,27187.0,39820.0,Nyctalus leisleri,0.632,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,12.77270299722073,163.3445,163.35399999999998,28046.0,34867.0,Nyctalus leisleri,0.469,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,23.044916877152488,163.4845,163.4928,27187.0,40041.0,Nyctalus leisleri,0.58,0.758,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,22.64373039897269,163.7375,163.7483,27187.0,34387.0,Nyctalus leisleri,0.504,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,30.742635860210616,163.9685,163.9787,27187.0,39790.0,Nyctalus leisleri,0.562,0.773,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
HF,56640.0,12.16941648017183,163.9695,163.9783,54687.0,65542.0,Pipistrellus pygmaeus,0.317,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,23.026397445300873,164.2115,164.2219,26328.0,37430.0,Nyctalus leisleri,0.376,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,33.785815576940166,164.4485,164.459,26328.0,41108.0,Nyctalus leisleri,0.574,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,25.08417946040357,164.6885,164.6985,26328.0,38545.0,Nyctalus leisleri,0.409,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,33.78733053262654,164.9295,164.939,27187.0,44063.0,Nyctalus leisleri,0.594,0.747,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,20.409472349560644,165.1545,165.164,27187.0,35805.0,Nyctalus leisleri,0.446,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,29.45512682699531,165.3715,165.3835,26328.0,40790.0,Eptesicus serotinus,0.346,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,16.386761146256312,165.6165,165.628,26328.0,36153.0,Nyctalus leisleri,0.356,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,32.54045019431406,165.9665,165.9777,26328.0,39825.0,Nyctalus leisleri,0.421,0.784,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,32.25108027354264,166.1255,166.1347,27187.0,47537.0,Nyctalus leisleri,0.62,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,24.646845927740824,166.2865,166.2938,28046.0,41615.0,Nyctalus leisleri,0.581,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,21.584463459940885,166.4205,166.4274,26328.0,40560.0,Nyctalus leisleri,0.325,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,20.09146547698876,166.4945,166.4982,22890.0,45189.0,Plecotus auritus,0.475,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,14.134308862290359,166.5395,166.5421,22890.0,42349.0,Plecotus auritus,0.431,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,3.4486139073942415,166.5585,166.5625,22031.0,39507.0,Plecotus auritus,0.258,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,35.13593199025816,166.9095,166.9209,27187.0,46564.0,Nyctalus leisleri,0.663,0.795,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
HF,58560.0,14.897839707701461,166.9115,166.9213,55546.0,68615.0,Pipistrellus pygmaeus,0.315,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,35.26745462798964,167.0635,167.0748,27187.0,44889.0,Nyctalus leisleri,0.644,0.787,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,29760.0,21.278227609656803,167.3225,167.3299,27187.0,42856.0,Nyctalus leisleri,0.297,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,17.367482020860137,167.4835,167.4924,27187.0,37758.0,Nyctalus leisleri,0.51,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,28.7445620270542,167.7065,167.7173,27187.0,34991.0,Nyctalus leisleri,0.48,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,22.303833223382515,167.9475,167.9609,26328.0,31876.0,Nyctalus leisleri,0.428,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,34.34932811335055,168.1835,168.1944,26328.0,37328.0,Nyctalus leisleri,0.427,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,16.94323310776661,168.41649999999998,168.4269,26328.0,35489.0,Nyctalus leisleri,0.338,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,18.11480742875284,168.6495,168.6611,26328.0,34371.0,Nyctalus leisleri,0.302,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,9.797859543896529,168.8825,168.8923,26328.0,33958.0,Nyctalus leisleri,0.483,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,17.006573428625863,169.1105,169.1216,26328.0,31989.0,Nyctalus leisleri,0.355,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,5.765844101257426,169.2515,169.2605,25468.0,33066.0,Nyctalus leisleri,0.25,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,10.295748108640586,169.48250000000002,169.4922,27187.0,34529.0,Nyctalus leisleri,0.333,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,27840.0,5.238567194575266,169.7195,169.72820000000002,27187.0,34272.0,Nyctalus leisleri,0.283,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,12.732989021995408,169.8565,169.8665,27187.0,35648.0,Nyctalus leisleri,0.316,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,3.2644756355513826,170.0215,170.0311,26328.0,33341.0,Nyctalus leisleri,0.221,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,10.982293207205762,170.2505,170.2613,26328.0,32222.0,Nyctalus leisleri,0.403,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,6.197540361222508,170.8295,170.8402,27187.0,34569.0,Eptesicus serotinus,0.285,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,28800.0,4.022782264765361,171.0145,171.026,27187.0,33708.0,Eptesicus serotinus,0.223,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_030000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,1.3156858231674766,9.9775,9.9904,23750.0,30356.0,Eptesicus serotinus,0.178,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,3.4240199047977633,10.5535,10.5715,22890.0,27162.0,Nyctalus leisleri,0.162,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,4.959497327841283,10.8275,10.8422,22890.0,27594.0,Nyctalus leisleri,0.189,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24960.0,2.7419159107957034,11.0875,11.1002,23750.0,29096.0,Nyctalus leisleri,0.149,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,5.678727399296564,11.9335,11.9526,22890.0,27976.0,Nyctalus noctula,0.149,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24960.0,6.18576343793505,12.2045,12.221,23750.0,31288.0,Eptesicus serotinus,0.208,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,9.36006220152191,12.7605,12.7753,22890.0,35343.0,Eptesicus serotinus,0.348,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,12.430466704532943,13.0465,13.0656,22890.0,29748.0,Nyctalus noctula,0.212,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,13.508930917942475,13.3215,13.332,23750.0,33113.0,Eptesicus serotinus,0.338,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,15.67891615147004,13.6105,13.626,22890.0,33936.0,Eptesicus serotinus,0.382,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,15.913160822916534,13.8935,13.9089,22890.0,30996.0,Nyctalus noctula,0.31,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,20.174808715548807,14.1725,14.1909,22031.0,31807.0,Nyctalus noctula,0.36,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,19.952547616028568,14.4445,14.4643,22031.0,31350.0,Nyctalus noctula,0.414,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,22.974643549257795,14.7285,14.7465,22031.0,34604.0,Eptesicus serotinus,0.285,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24960.0,18.200997453370007,14.8865,14.8988,22890.0,33438.0,Eptesicus serotinus,0.313,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,18.691877379179655,15.1535,15.1676,22890.0,33379.0,Nyctalus noctula,0.249,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,26880.0,18.314404396724303,15.2955,15.308,23750.0,35711.0,Nyctalus noctula,0.25,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24960.0,20.47703305804511,15.4485,15.4605,22890.0,35829.0,Eptesicus serotinus,0.292,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24960.0,24.78897137456208,15.7155,15.7307,22031.0,34110.0,Nyctalus noctula,0.495,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,9.893919583075995,16.0025,16.0101,46953.0,50703.0,Pipistrellus pipistrellus,0.151,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,25.539474060907654,16.2735,16.2929,22031.0,33171.0,Nyctalus noctula,0.378,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,29.109752175452144,16.5525,16.5695,22031.0,33763.0,Nyctalus noctula,0.294,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,30.664251777307022,16.8275,16.8479,22031.0,33600.0,Nyctalus noctula,0.328,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24960.0,30.761902403682207,17.1035,17.1171,22890.0,33935.0,Eptesicus serotinus,0.335,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,35.17883407777782,17.3745,17.3926,22031.0,33988.0,Eptesicus serotinus,0.312,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,29.940383961952964,17.6495,17.6663,22031.0,34197.0,Eptesicus serotinus,0.331,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,31.29198001137314,17.9365,17.9537,22031.0,35494.0,Eptesicus serotinus,0.386,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,33.503798755968845,18.2105,18.2283,22031.0,35176.0,Eptesicus serotinus,0.429,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24960.0,36.20876246537563,18.4935,18.5107,22031.0,33538.0,Eptesicus serotinus,0.368,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,32.704417473222115,18.7675,18.7815,22890.0,37046.0,Eptesicus serotinus,0.412,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,36.140381995321896,19.0615,19.0765,22031.0,34471.0,Eptesicus serotinus,0.354,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24960.0,28.266085241194627,19.2175,19.2299,23750.0,42795.0,Eptesicus serotinus,0.457,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24960.0,24.48620625771521,19.3845,19.3954,23750.0,40524.0,Eptesicus serotinus,0.513,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,35.6605732878851,19.6515,19.6681,22031.0,36812.0,Eptesicus serotinus,0.477,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,31.32108021329809,19.9265,19.9394,22890.0,38044.0,Eptesicus serotinus,0.376,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,38.92816880767147,20.2005,20.2191,21171.0,37312.0,Eptesicus serotinus,0.435,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,31.639467957328225,20.4785,20.4947,22031.0,38574.0,Eptesicus serotinus,0.465,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,40.94643430028899,20.7675,20.7839,22031.0,38415.0,Eptesicus serotinus,0.489,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,23040.0,29.20726461893019,21.0505,21.065,22031.0,36648.0,Eptesicus serotinus,0.393,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,39.825626275383,21.3535,21.3725,21171.0,36247.0,Eptesicus serotinus,0.375,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,25.60790792174908,21.6435,21.6565,22890.0,32645.0,Eptesicus serotinus,0.348,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,34.59008906088459,21.9385,21.9553,22031.0,36608.0,Eptesicus serotinus,0.416,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,26.553020536020338,22.1225,22.1358,22890.0,35400.0,Eptesicus serotinus,0.399,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,22.49780531142882,22.3115,22.326,22890.0,34157.0,Nyctalus noctula,0.365,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
LF,24000.0,24.724831472880695,22.4785,22.4934,22890.0,32044.0,Eptesicus serotinus,0.281,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_031000.WAV,recover-20260318,UBNA_028,Foliage
