Time (UTC),02/05/26,02/06/26,02/07/26,02/08/26,02/09/26,02/10/26,02/11/26,02/12/26,02/13/26,02/14/26,02/15/26,02/16/26,02/17/26,02/18/26,02/19/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.9571333333333332,5.971533333333333,0.0,0.0,10.260255555555554,1.178222222222222,0.1761222222222222,2.4729444444444444,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,3.871133333333334,14.363455555555554,0.0,1.650277777777778,30.571422222222225,42.278011111111105,0.0,2.7281444444444447,0.0,63.18647777777779,0.0,0.0,0.0,0.0
03:00,,0.0,2.1816222222222224,0.0,0.0,33.20936655555556,38.119511111111116,0.0320222222222222,10.986255555555557,0.0,9.616544444444445,0.0,0.0,0.0,0.0
03:30,,0.0075111111111111,0.2604444444444444,0.0,4.056844444444444,27.191433333333332,10.049733333333332,1.7220222222222221,4.9926,0.0,15.041422222222222,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.6294888888888889,1.8557222222222223,0.0,0.0,6.919933333333333,0.0,1.1491888888888886,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,5.367122222222222,0.0,0.0,0.7089555555555557,0.0,12.4718,0.0,0.0,0.0,0.0
05:00,,0.0,0.0,0.0,0.0,5.563122222222222,0.0,0.0,5.349355555555555,0.0,2.093888888888889,0.0,0.0,0.0,0.0
05:30,,0.3977333333333333,2.126577777777778,0.0,0.0,7.508511111111111,0.0,0.0,0.0,0.0,5.829866666666665,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.09119999999999996,0.0,0.0,1.966088888888889,0.0,4.751555555555556,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,1.1849,0.0,0.0,4.911155444444445,0.0,5.722477777777779,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.037533333333333335,0.027577777777777767,0.0,0.0,0.0,0.5639999999999998,0.0,0.6223222222222221,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.9717777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.1484111111111111,0.2525777777777778,0.0,0.0,0.0,0.0,0.0,1.8173555555555556,0.0,0.0,0.0,0.0
08:30,,0.8623666666666666,0.18377777777777773,0.5977222222222223,0.0,0.6714000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.41358888888888895,0.0,0.0,0.0,0.0,0.0,0.0,1.0583777777777776,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117111111111111,0.0,0.0,0.0,0.0
10:30,,0.0,0.07094444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916333333333333,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0642222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0685444444444436,0.0,0.0,0.0
12:30,,0.0,0.3396888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.3935444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
