Time (UTC),02/05/26,02/06/26,02/07/26,02/08/26,02/09/26,02/10/26,02/11/26,02/12/26,02/13/26,02/14/26,02/15/26,02/16/26,02/17/26,02/18/26,02/19/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.9045777777777778,4.14598888888889,0.0,0.0,6.971122222222221,1.4286777777777777,0.0,2.1285444444444446,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,3.4651888888888887,11.586888888888888,0.0,1.436877777777778,23.362677777777776,37.11229988888889,0.0,2.130377777777778,0.0,57.725522222222224,0.0,0.0,0.0,0.0
03:00,,0.0,1.1272666666666666,0.0,0.0,20.94512211111111,31.480377777777775,0.0,9.467277777777777,0.0,7.299688888888888,0.0,0.0,0.0,0.0
03:30,,0.0,0.020622222222222198,0.0,1.8865109999999998,19.469544444444445,5.849044444444445,1.5969222222222221,4.1434,0.0,13.954822222222221,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.4171,0.9284666666666669,0.0,0.0,3.9899,0.0,0.9588998888888889,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,2.955377777777777,0.0,0.0,0.6990666666666666,0.0,10.998355555555554,0.0,0.0,0.0,0.0
05:00,,0.0,0.0,0.0,0.0,2.452655555555555,0.0,0.0,2.913766666666667,0.0,1.4288111111111113,0.0,0.0,0.0,0.0
05:30,,0.3977333333333333,2.0803555555555553,0.0,0.0,4.783822222222223,0.0,0.0,0.0,0.0,4.920511111111111,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.07084444444444443,0.0,0.0,1.8587333333333333,0.0,4.417244444444445,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.553988888888889,0.0,0.0,3.582655555555556,0.0,5.343344444444444,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.027577777777777767,0.0,0.0,0.0,0.45122222222222225,0.0,0.6223222222222221,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.8127222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.08396666666666668,0.0756888888888889,0.0,0.0,0.0,0.0,0.0,1.729688888888889,0.0,0.0,0.0,0.0
08:30,,0.536511111111111,0.15155555555555553,0.0,0.0,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.024544444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.6593666666666667,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746666666666667,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297111111111111,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808888888888889,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0642222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5846888888888886,0.0,0.0,0.0
12:30,,0.0,0.18468888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
