Time (UTC),02/05/26,02/06/26,02/07/26,02/08/26,02/09/26,02/10/26,02/11/26,02/12/26,02/13/26,02/14/26,02/15/26,02/16/26,02/17/26,02/18/26,02/19/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,3.1317555555555554,6.281133333333333,0.0,0.10494444444444444,8.252677777777778,1.7581777777777778,0.0,2.4918222222222224,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,6.018422222222223,14.949322111111114,0.0,1.9732444444444444,32.01636644444444,43.98208888888889,0.0,2.3668000000000005,0.0,63.32918888888889,0.0,0.0,0.0,0.0
03:00,,0.0,2.793988888888889,0.0,0.0,30.991133111111107,48.416044444444445,0.054788888888888866,9.760344333333334,0.0,9.747222222222222,0.0,0.0,0.0,0.0
03:30,,2.529411,0.2927666666666667,0.0,3.2790665555555543,29.413211000000004,8.60803333333333,1.6281999999999999,4.615677777777778,0.0,15.204966666666666,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.7776666666666667,1.3579333333333334,0.0,0.0,5.398655555555557,0.0,1.040999888888889,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,4.777666666666668,0.0,0.0,0.7559555555555555,0.0,12.85448888888889,0.0,0.0,0.0,0.0
05:00,,0.0,0.0,0.0,0.0,6.814411111111112,0.029288888888888868,0.0,5.0300666666666665,0.0,1.5874444444444444,0.0,0.0,0.0,0.0
05:30,,0.5387666666666667,2.2304333333333335,0.0,0.0,7.269566666666667,0.0,0.0,0.0,0.0,5.734166666666667,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.08096666666666667,0.0,0.0,1.9811555555555556,0.0,5.6901111111111105,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,1.659433333333333,0.0,0.0,4.641011111111111,0.0,6.1185777777777774,0.0,0.0,0.0,0.0
07:00,,0.0,0.0672111111111111,0.0469222222222222,0.044911111111111096,0.0,0.0,0.0,0.5485777777777778,0.0,0.6223222222222221,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.30515555555555557,0.0,1.2557444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.08396666666666668,0.35235555555555553,0.0,0.0,0.0,0.0,0.0,1.8385777777777779,0.0,0.0,0.0,0.0
08:30,,0.6767777777777777,0.15155555555555553,0.5152444444444445,0.0,0.5442111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0562111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9016444444444445,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660888888888889,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766222222222222,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0313555555555554,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.10786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798766666666667,0.0,0.0,0.0
12:30,,0.0,0.6600222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.010677777777777767,0.0,0.0,0.0,0.401211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
