KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,54720.0,9.27728230290997,183.6525,183.6563,52968.0,60609.0,Echolocation,Pipistrellus pygmaeus,0.277,0.314,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_023000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,53760.0,6.252185182331197,183.7015,183.7064,52968.0,57845.0,Echolocation,Pipistrellus pygmaeus,0.302,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_023000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,4.93713476365635,183.7975,183.8006,49531.0,58293.0,Echolocation,Pipistrellus pipistrellus,0.268,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_023000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,2.8863240556402205,216.1435,216.148,48671.0,63449.0,Echolocation,Myotis alcathoe,0.156,0.367,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_023000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,2.0269374265485736,116.0095,116.01429999999999,52109.0,60595.0,Echolocation,Pipistrellus pipistrellus,0.287,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,4.536519391041306,116.0975,116.1024,49531.0,63560.0,Echolocation,Pipistrellus pipistrellus,0.487,0.526,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,6.542420947220579,116.1855,116.1908,51250.0,62881.0,Echolocation,Pipistrellus pipistrellus,0.55,0.568,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,7.944802844200929,116.2745,116.2799,48671.0,57524.0,Echolocation,Pipistrellus pipistrellus,0.583,0.597,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,9.679658367219359,116.36449999999999,116.3697,47812.0,59425.0,Echolocation,Pipistrellus pipistrellus,0.64,0.653,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,10.535804221708373,116.4565,116.4603,48671.0,63049.0,Echolocation,Pipistrellus pipistrellus,0.523,0.554,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,4.681571807631463,116.5385,116.5431,49531.0,61580.0,Echolocation,Pipistrellus pipistrellus,0.41,0.422,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,5.400877988152105,116.6015,116.6062,50390.0,60374.0,Echolocation,Pipistrellus pipistrellus,0.434,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,10.70885495849617,116.6675,116.6719,48671.0,61480.0,Echolocation,Pipistrellus pipistrellus,0.449,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,6.684456450032831,116.7405,116.7457,48671.0,58022.0,Echolocation,Pipistrellus pipistrellus,0.492,0.503,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,6.225464133650772,116.8275,116.8327,46953.0,61812.0,Echolocation,Pipistrellus pipistrellus,0.423,0.458,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,7.3844984058328444,116.9175,116.9228,48671.0,58427.0,Echolocation,Pipistrellus pipistrellus,0.597,0.607,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,6.158602405964998,117.00450000000001,117.00919999999999,47812.0,62976.0,Echolocation,Pipistrellus pipistrellus,0.568,0.597,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,3.8643624923662303,117.09049999999999,117.0956,48671.0,61397.0,Echolocation,Pipistrellus pipistrellus,0.436,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,7.629019328919123,117.1825,117.1873,45234.0,58931.0,Echolocation,Pipistrellus pipistrellus,0.412,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,4.170423264404217,117.2755,117.28059999999999,48671.0,58928.0,Echolocation,Pipistrellus pipistrellus,0.553,0.564,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,8.521318359394154,117.3635,117.3687,46953.0,59994.0,Echolocation,Pipistrellus pipistrellus,0.585,0.611,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,6.338356555487809,117.5365,117.5416,48671.0,63126.0,Echolocation,Pipistrellus pipistrellus,0.55,0.591,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,6.82810930789949,117.71549999999999,117.7218,46953.0,54723.0,Echolocation,Pipistrellus pipistrellus,0.546,0.554,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,7.478958407725531,117.89150000000001,117.8964,46953.0,58975.0,Echolocation,Pipistrellus pipistrellus,0.596,0.617,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_024000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,6.983680798397654,17.8055,17.8103,43515.0,60357.0,Echolocation,Pipistrellus pipistrellus,0.175,0.46,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,6.547689075854901,40.8585,40.8642,46953.0,55398.0,Echolocation,Pipistrellus pipistrellus,0.456,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,11.111333528242895,41.0355,41.0405,46953.0,59831.0,Echolocation,Pipistrellus pipistrellus,0.404,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,5.502752647559181,45.6915,45.6961,46953.0,59246.0,Echolocation,Pipistrellus pipistrellus,0.425,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,4.260983962230507,45.7415,45.7459,50390.0,60017.0,Echolocation,Pipistrellus pipistrellus,0.242,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,8.52592491935235,46.1075,46.1128,46953.0,55166.0,Echolocation,Pipistrellus pipistrellus,0.446,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,4.665483362906104,46.1685,46.1725,46953.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.363,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,6.090134922838274,46.2885,46.293,46953.0,60502.0,Echolocation,Pipistrellus pipistrellus,0.451,0.519,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,4.28701536150042,46.3705,46.3758,47812.0,56980.0,Echolocation,Pipistrellus pipistrellus,0.302,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,7.392817482649193,46.5075,46.512100000000004,50390.0,56500.0,Echolocation,Pipistrellus pipistrellus,0.295,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,3.75822402979007,46.569500000000005,46.577200000000005,46093.0,60503.0,Echolocation,Pipistrellus pipistrellus,0.231,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,4.417487325089694,46.6905,46.6957,47812.0,61877.0,Echolocation,Pipistrellus pipistrellus,0.259,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,3.658582160867072,47.6125,47.6179,49531.0,56037.0,Echolocation,Pipistrellus pipistrellus,0.384,0.428,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,8.61083594362838,68.8565,68.861,50390.0,66495.0,Echolocation,Pipistrellus pipistrellus,0.398,0.488,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,7.13426394997734,68.9095,68.9139,50390.0,61638.0,Echolocation,Pipistrellus pipistrellus,0.432,0.475,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,7.578756753512097,68.9725,68.9786,50390.0,61290.0,Echolocation,Pipistrellus pipistrellus,0.383,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,4.036630016088302,69.0295,69.035,50390.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.382,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,4.935316544462813,117.8565,117.8618,51250.0,57417.0,Echolocation,Pipistrellus pipistrellus,0.285,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,2.1568978802222074,124.3635,124.3691,46953.0,58768.0,Echolocation,Pipistrellus pipistrellus,0.31,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,1.849461243859378,125.1545,125.161,46953.0,56472.0,Echolocation,Pipistrellus pipistrellus,0.331,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,6.829844569250973,125.6445,125.65,46093.0,53796.0,Echolocation,Pipistrellus pipistrellus,0.463,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,9.159476405871768,125.9535,125.9585,46953.0,60863.0,Echolocation,Pipistrellus pipistrellus,0.492,0.56,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,3.809165353764638,126.0315,126.0357,46953.0,66808.0,Echolocation,Pipistrellus pipistrellus,0.175,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,3.6186277913508698,126.3775,126.3818,50390.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.284,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,2.6827878874303215,126.4535,126.458,47812.0,61290.0,Echolocation,Pipistrellus pipistrellus,0.39,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,5.405593897397854,126.5415,126.5457,46953.0,61213.0,Echolocation,Pipistrellus pipistrellus,0.436,0.517,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,8.018272096001182,126.6685,126.6727,46953.0,64529.0,Echolocation,Pipistrellus pipistrellus,0.424,0.521,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,8.144665584341066,126.7495,126.75319999999999,47812.0,68424.0,Echolocation,Pipistrellus pipistrellus,0.137,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,9.743994432826803,126.8235,126.8273,47812.0,61692.0,Echolocation,Pipistrellus pipistrellus,0.493,0.542,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,5.890068953402336,126.8995,126.9035,46953.0,61686.0,Echolocation,Pipistrellus pipistrellus,0.402,0.469,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,5.617367358485068,126.9775,126.9823,46953.0,61427.0,Echolocation,Pipistrellus pipistrellus,0.501,0.546,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,3.697516529913993,127.0535,127.0582,47812.0,57609.0,Echolocation,Pipistrellus pipistrellus,0.406,0.418,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,6.407882284374136,127.1315,127.136,48671.0,60814.0,Echolocation,Pipistrellus pipistrellus,0.391,0.441,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,13.198724681749033,127.2135,127.2174,47812.0,62682.0,Echolocation,Pipistrellus pipistrellus,0.473,0.536,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,4.527916068980268,127.3095,127.3143,46093.0,58041.0,Echolocation,Pipistrellus pipistrellus,0.422,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,5.7219477083298855,127.3955,127.4008,46953.0,56350.0,Echolocation,Pipistrellus pipistrellus,0.473,0.488,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,8.699591105408299,127.4755,127.4801,46093.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.408,0.465,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,13.19892281070527,127.5555,127.5608,46953.0,61216.0,Echolocation,Pipistrellus pipistrellus,0.536,0.614,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,17.35483811059279,127.6375,127.6421,45234.0,70047.0,Echolocation,Pipistrellus pipistrellus,0.383,0.587,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260206_025000.WAV,recover-20260219,UBNA_022,Carp Pond
