Time (UTC),02/05/26,02/06/26,02/07/26,02/08/26,02/09/26,02/10/26,02/11/26,02/12/26,02/13/26,02/14/26,02/15/26,02/16/26,02/17/26,02/18/26,02/19/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,7.2822555555555555,7.806233222222223,0.0,0.1783888888888889,16.6619,1.6814333333333333,0.1761222222222222,2.9581111111111116,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,6.542988888888889,20.7508,0.0,4.0553333333333335,44.07383322222222,50.55758888888889,0.0,3.050966666666667,0.0,70.07755544444444,0.0,0.0,0.0,0.0
03:00,,0.0,4.182177777777778,0.0,0.0,44.19068844444445,54.41448888888888,0.1190888888888889,12.222477666666668,0.0,10.509644444444444,0.0,0.0,0.0,0.0
03:30,,5.022666555555555,0.6155555555555555,0.0,4.1712444444444445,38.960033333333335,13.720622222222223,2.193588888888889,5.7431777777777775,0.0,17.373122222222218,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,1.7284222222222223,4.073799999999999,0.4532777777777777,0.0,8.75331111111111,0.0,1.436111111111111,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,10.811577777777778,0.0,0.0,0.8201555555555555,0.0,14.747588888888886,0.0,0.0,0.0,0.0
05:00,,0.0,0.0,0.0,0.0,12.415688888888889,0.03617777777777777,0.0,6.527422222222222,0.0,2.3513444444444445,0.0,0.0,0.0,0.0
05:30,,0.8486666666666666,4.2055,0.0,0.0,11.235922222222221,0.0,0.0,0.0,0.0,6.212711111111112,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.2823666666666667,0.0,0.0,2.1621555555555556,0.0,6.8174111111111095,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,2.0033777777777777,0.0,0.0,5.842999888888889,0.0,7.6096,0.0,0.0,0.0,0.0
07:00,,0.0,0.2758555555555555,0.6973222222222222,0.12072222222222223,0.0,0.0,0.0,0.7254111111111109,0.0,1.073611111111111,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.37814444444444445,0.0,1.6722666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.3004444444444444,0.35235555555555553,0.0,0.0,0.0,0.0,0.0,1.916022222222222,0.0,0.0,0.0,0.0
08:30,,1.7184,0.22799999999999998,0.5977222222222223,0.0,1.1868222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.41358888888888895,0.0,0.0,0.0,0.0,0.0,0.0,1.118166666666667,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403777777777778,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783555555555554,0.0,0.0,0.0,0.0
10:30,,0.0,0.09077777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5245444444444445,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.2730888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178122222222223,0.0,0.0,0.0
12:30,,0.0,1.3358111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.010677777777777767,0.0,0.0,0.0,1.0105777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023433333333333334,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
