Time (UTC),02/05/26,02/06/26,02/07/26,02/08/26,02/09/26,02/10/26,02/11/26,02/12/26,02/13/26,02/14/26,02/15/26,02/16/26,02/17/26,02/18/26,02/19/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,9.4,17.066666666666666,0.0,0.4666666666666666,18.066666666666666,3.6666666666666665,0.06666666666666667,8.6,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,20.066666666666666,55.800000000000004,0.0,5.933333333333333,38.199999999999996,115.0,0.0,7.2,0.0,255.6,0.06666666666666667,0.0,0.06666666666666667,0.0
03:00,,0.0,6.533333333333334,0.0,0.0,47.79999999999999,142.0,0.3333333333333333,33.199999999999996,0.0,29.2,0.0,0.06666666666666667,0.0,0.0
03:30,,2.6666666666666665,0.8666666666666667,0.0,4.733333333333333,32.06666666666667,23.666666666666668,1.3333333333333333,13.533333333333333,0.0,40.333333333333336,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,1.9333333333333333,2.9333333333333336,0.19999999999999998,0.0,15.333333333333334,0.0,2.733333333333333,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.6666666666666665,0.0,57.133333333333326,0.0,0.0,0.0,0.0
05:00,,0.0,0.0,0.0,0.0,12.133333333333335,0.13333333333333333,0.0,10.266666666666666,0.0,6.466666666666666,0.0,0.0,0.0,0.0
05:30,,2.9333333333333336,7.133333333333333,0.0,0.0,15.133333333333333,0.0,0.0,0.0,0.0,31.066666666666666,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,5.666666666666667,0.0,32.199999999999996,0.0,0.06666666666666667,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,3.533333333333333,0.0,0.0,11.200000000000001,0.0,21.666666666666668,0.0,0.0,0.06666666666666667,0.0
07:00,,0.0,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.2666666666666666,0.0,1.7333333333333334,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.3333333333333333,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.19999999999999998,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,6.3999999999999995,0.0,0.0,0.0,0.0
08:30,,3.6,0.13333333333333333,0.19999999999999998,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.1333333333333333,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.06666666666666667,0.0
10:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,0.0,0.0,0.0,0.06666666666666667
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533333333333333,0.0,0.0,0.0
12:30,,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
15:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
16:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
16:30,,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
