KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,19.80917721389062,215.2735,215.28640000000001,25468.0,39311.0,Eptesicus serotinus,0.326,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,17.214941520150113,215.3625,215.3717,23750.0,44498.0,Eptesicus serotinus,0.433,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,11.81868375090534,215.4335,215.4414,22890.0,39132.0,Eptesicus serotinus,0.276,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,5.600855675115138,215.4895,215.4967,22890.0,34492.0,Eptesicus serotinus,0.211,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,23040.0,4.15253448206022,215.6635,215.6741,22890.0,29871.0,Eptesicus serotinus,0.233,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,3.8127712042186985,215.8345,215.8452,23750.0,30937.0,Nyctalus leisleri,0.204,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,3.9901050351802207,215.9505,215.9621,24609.0,30172.0,Eptesicus serotinus,0.192,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,15.58074746460746,216.0045,216.0182,25468.0,32973.0,Nyctalus leisleri,0.378,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,8.212353361348278,216.1635,216.1756,26328.0,33750.0,Nyctalus leisleri,0.333,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,3.6230067848516008,216.2505,216.2617,23750.0,29944.0,Nyctalus leisleri,0.249,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,1.466396728802751,216.2695,216.2806,24609.0,30273.0,Nyctalus leisleri,0.319,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,14.945322764506932,216.4065,216.41910000000001,23750.0,32999.0,Eptesicus serotinus,0.326,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,11.623060382370445,216.4435,216.4554,25468.0,33948.0,Nyctalus leisleri,0.335,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,4.567025919938967,216.5955,216.6076,24609.0,28896.0,Nyctalus leisleri,0.372,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,4.040264691763649,216.6815,216.6925,23750.0,30290.0,Nyctalus leisleri,0.442,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,5.05689791804679,216.7125,216.7253,26328.0,35149.0,Eptesicus serotinus,0.241,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,2.660637841636613,216.7515,216.7645,23750.0,29105.0,Nyctalus leisleri,0.207,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,1.6895253546582674,216.8705,216.8822,23750.0,29501.0,Nyctalus leisleri,0.142,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,2.642038229041023,216.9095,216.9224,24609.0,29192.0,Nyctalus leisleri,0.268,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,7.318833767861504,216.9845,216.9962,25468.0,33228.0,Nyctalus leisleri,0.423,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,4.505868448429718,217.1405,217.1518,23750.0,30064.0,Nyctalus leisleri,0.405,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,6.823269329451903,217.2215,217.2361,25468.0,31626.0,Nyctalus leisleri,0.268,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,11.595325692604046,217.3085,217.3188,23750.0,30564.0,Nyctalus leisleri,0.485,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,7.4710278874602265,217.3715,217.3846,25468.0,34120.0,Eptesicus serotinus,0.28,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,13.503461270799178,217.5925,217.605,23750.0,29155.0,Nyctalus leisleri,0.456,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,4.697737053738679,217.6015,217.6136,27187.0,33224.0,Nyctalus leisleri,0.154,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,-1.749012800583087,217.6365,217.6483,25468.0,31611.0,Nyctalus leisleri,0.111,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,2.8845634945673244,217.7785,217.7913,22890.0,28444.0,Nyctalus leisleri,0.391,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,1.6603620512219375,217.7995,217.811,25468.0,32234.0,Nyctalus leisleri,0.275,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,10.717357196015735,217.8355,217.8481,25468.0,32259.0,Nyctalus leisleri,0.283,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,3.956611893222384,217.9195,217.9291,27187.0,35094.0,Nyctalus leisleri,0.349,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.166683146270795,217.9505,217.9613,23750.0,30091.0,Nyctalus leisleri,0.322,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,13.761851237074243,218.1005,218.1131,25468.0,30382.0,Nyctalus leisleri,0.51,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,4.341244796110215,218.2375,218.2483,23750.0,30648.0,Nyctalus leisleri,0.414,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.386214450261572,218.32150000000001,218.334,25468.0,32975.0,Eptesicus serotinus,0.326,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,8.470445103935175,218.3355,218.3481,25468.0,33836.0,Eptesicus serotinus,0.269,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,6.381011589578447,218.4555,218.4674,26328.0,33522.0,Eptesicus serotinus,0.258,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,13.377513274284684,218.57150000000001,218.585,25468.0,33352.0,Eptesicus serotinus,0.253,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,13.045366964376761,218.6975,218.7119,24609.0,33072.0,Eptesicus serotinus,0.309,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,7.166079027870368,218.7475,218.7604,25468.0,35430.0,Eptesicus serotinus,0.395,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,12.512715007150934,218.8255,218.8378,25468.0,35767.0,Nyctalus leisleri,0.283,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,1.885340448365929,218.8825,218.8948,23750.0,29878.0,Nyctalus leisleri,0.227,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,10.996475252263664,218.9435,218.9529,26328.0,32202.0,Nyctalus leisleri,0.566,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,8.946415624389637,219.0085,219.0216,25468.0,34760.0,Eptesicus serotinus,0.365,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,15.4702886431858,219.1515,219.1654,25468.0,35170.0,Eptesicus serotinus,0.369,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,7.953947817536773,219.1885,219.2015,25468.0,32911.0,Nyctalus leisleri,0.284,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,2.47053607062153,219.2205,219.2308,23750.0,31216.0,Eptesicus serotinus,0.237,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,12.699950442530765,219.3015,219.3134,26328.0,37304.0,Eptesicus serotinus,0.461,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,-1.038101889089794,219.3225,219.3345,25468.0,32639.0,Nyctalus leisleri,0.315,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,5.184334683080818,219.4035,219.4139,23750.0,30411.0,Nyctalus leisleri,0.23,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,8.478375721313057,219.4195,219.4314,26328.0,34977.0,Eptesicus serotinus,0.368,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,1.5322714152918788,219.5215,219.532,24609.0,30036.0,Nyctalus leisleri,0.188,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,10.041721958887468,219.5595,219.5724,26328.0,37276.0,Eptesicus serotinus,0.41,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,-0.453353981003352,219.5785,219.591,25468.0,30421.0,Nyctalus leisleri,0.231,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,3.9915152146033077,219.6555,219.6666,24609.0,30396.0,Nyctalus leisleri,0.141,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,9.448719258849152,219.7195,219.7317,25468.0,32316.0,Nyctalus leisleri,0.273,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,3.5290704320592576,219.7775,219.7869,24609.0,31391.0,Nyctalus leisleri,0.268,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,14.236309730047354,219.8595,219.8719,25468.0,34537.0,Eptesicus serotinus,0.44,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,6.885782097296323,219.9805,219.9928,25468.0,30547.0,Nyctalus leisleri,0.261,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,17.479020384162077,220.1325,220.1455,25468.0,32828.0,Nyctalus leisleri,0.257,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,20.53635994063427,220.2825,220.296,24609.0,36377.0,Eptesicus serotinus,0.496,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,10.75018104321508,220.4025,220.415,25468.0,30734.0,Nyctalus leisleri,0.484,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,20.958898544857234,220.4555,220.4674,25468.0,35297.0,Eptesicus serotinus,0.387,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,11.686312109994692,220.5485,220.5609,25468.0,32843.0,Nyctalus leisleri,0.351,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,11.946027941031232,220.6805,220.6923,25468.0,31620.0,Nyctalus leisleri,0.386,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,9.526724836968807,220.8055,220.8176,25468.0,32009.0,Nyctalus leisleri,0.328,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,21.178953933445662,220.8395,220.8516,25468.0,33350.0,Eptesicus serotinus,0.314,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,12.539755737130303,220.9435,220.957,25468.0,34020.0,Eptesicus serotinus,0.347,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,14.272179958076045,221.0125,221.024,25468.0,31154.0,Nyctalus leisleri,0.401,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,10.538683270834932,221.0675,221.0799,25468.0,33311.0,Nyctalus leisleri,0.29,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,12.29462856662015,221.1465,221.1569,25468.0,32522.0,Nyctalus leisleri,0.386,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,14.818815943033137,221.2125,221.2249,26328.0,35083.0,Eptesicus serotinus,0.392,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,8.871434251586214,221.2785,221.2883,25468.0,33672.0,Eptesicus serotinus,0.294,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,13.147339936844343,221.4195,221.4293,25468.0,33899.0,Nyctalus leisleri,0.332,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,15.26123737615373,221.4755,221.4883,25468.0,32842.0,Nyctalus leisleri,0.328,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,5.597114709816038,221.5755,221.5854,25468.0,31956.0,Nyctalus leisleri,0.353,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,11.324709942638872,221.6045,221.6152,26328.0,33172.0,Nyctalus leisleri,0.399,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,7.871859043316531,221.7265,221.7377,25468.0,32702.0,Eptesicus serotinus,0.183,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,14.074796121009449,221.7375,221.7502,27187.0,32868.0,Nyctalus leisleri,0.226,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,12.662970471209823,221.8765,221.8876,26328.0,34818.0,Eptesicus serotinus,0.303,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,14.667383874015938,222.0295,222.0398,25468.0,32690.0,Eptesicus serotinus,0.253,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,21.243878052978104,222.1205,222.1369,26328.0,36918.0,Eptesicus serotinus,0.427,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,24.64074365829209,222.2425,222.2573,26328.0,37943.0,Eptesicus serotinus,0.512,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,23.108544272131436,222.3695,222.3824,26328.0,36602.0,Eptesicus serotinus,0.425,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,20.966133896616917,222.4945,222.5078,25468.0,35838.0,Eptesicus serotinus,0.48,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,21.07808167826579,222.6255,222.6386,25468.0,37732.0,Eptesicus serotinus,0.511,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,23.268463997894408,222.7625,222.7768,24609.0,34517.0,Eptesicus serotinus,0.39,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24000.0,6.037586866776729,222.8425,222.8524,23750.0,30848.0,Eptesicus serotinus,0.169,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,21.417581849084186,222.8865,222.9021,25468.0,36459.0,Eptesicus serotinus,0.48,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,23.682353174432215,222.9805,222.9941,25468.0,43887.0,Eptesicus serotinus,0.594,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,17.260397270801956,223.04149999999998,223.0517,26328.0,39710.0,Eptesicus serotinus,0.415,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,14.457381740882784,223.0925,223.1004,24609.0,36668.0,Eptesicus serotinus,0.494,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,10.861717527216294,223.1495,223.1577,23750.0,36528.0,Eptesicus serotinus,0.468,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,10.8466526575784,223.2195,223.2258,24609.0,35772.0,Eptesicus serotinus,0.473,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,7.176669630793429,223.2925,223.3002,25468.0,34927.0,Eptesicus serotinus,0.385,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,3.3516209859139163,223.3555,223.3627,23750.0,34128.0,Eptesicus serotinus,0.127,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,8.465331165869088,223.4385,223.4511,24609.0,37944.0,Eptesicus serotinus,0.48,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,18.400228936867375,223.6935,223.7063,22890.0,34658.0,Eptesicus serotinus,0.463,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,10.307092879271737,223.83350000000002,223.845,24609.0,34391.0,Eptesicus serotinus,0.34,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,27840.0,2.7219170585936965,223.9155,223.9265,25468.0,32782.0,Eptesicus serotinus,0.21,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,12.600611274616734,224.0325,224.0447,24609.0,34341.0,Eptesicus serotinus,0.405,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,21.073501465169233,224.1125,224.1251,22890.0,32438.0,Eptesicus serotinus,0.348,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,21.995146338535854,224.2905,224.3046,24609.0,33363.0,Eptesicus serotinus,0.369,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,8.14389353640674,224.3575,224.3687,23750.0,33873.0,Eptesicus serotinus,0.36,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,19.802448689814575,224.4065,224.4211,25468.0,38633.0,Eptesicus serotinus,0.461,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,26880.0,11.33809317578503,224.5015,224.5125,24609.0,36222.0,Eptesicus serotinus,0.438,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,24960.0,16.81006571401527,224.5595,224.5722,23750.0,31884.0,Nyctalus leisleri,0.277,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
LF,25920.0,3.6051838060556802,224.6305,224.6385,23750.0,34150.0,Eptesicus serotinus,0.317,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250925/UBNA_027/20250921_032000.WAV,recover-20250925,UBNA_027,Carp Pond
