KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,27.469689960742258,207.9605,207.9745,23750.0,41789.0,Nyctalus noctula,0.405,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,33.48320590164135,208.1055,208.1217,22890.0,40738.0,Nyctalus noctula,0.439,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,29.661074288852948,208.3705,208.3838,22031.0,35176.0,Nyctalus noctula,0.488,0.745,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,35.534663442231356,208.5125,208.5267,23750.0,42245.0,Nyctalus noctula,0.38,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,23.535392343410024,208.6655,208.6776,22890.0,34749.0,Nyctalus noctula,0.326,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,37.25273454214088,208.9245,208.9413,22031.0,35962.0,Nyctalus noctula,0.31,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,8.275473714377256,209.0685,209.0803,23750.0,35925.0,Eptesicus serotinus,0.319,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,32.601665552193026,209.2065,209.2218,22890.0,39822.0,Eptesicus serotinus,0.296,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,15.847667761608154,209.3565,209.3683,23750.0,37900.0,Eptesicus serotinus,0.364,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,31.1682624515907,209.5025,209.5173,23750.0,39667.0,Eptesicus serotinus,0.277,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,16.149990230597105,209.6525,209.6647,22890.0,32708.0,Nyctalus noctula,0.338,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,32.7823076763891,209.90449999999998,209.9223,22031.0,36372.0,Nyctalus noctula,0.418,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,12.286099372328302,210.0545,210.0656,23750.0,32496.0,Eptesicus serotinus,0.294,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,24.129026172773802,210.1965,210.2114,23750.0,39726.0,Eptesicus serotinus,0.429,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,24.799726378491364,210.3445,210.3596,23750.0,38988.0,Eptesicus serotinus,0.381,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,5.725466092410686,210.4915,210.5024,22890.0,28611.0,Nyctalus leisleri,0.142,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,27.039661197726478,210.7395,210.7547,22890.0,34976.0,Eptesicus serotinus,0.344,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,4.655263990604125,210.8985,210.9092,23750.0,29572.0,Eptesicus serotinus,0.176,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,24.447298926686702,211.1555,211.1716,22890.0,33859.0,Eptesicus serotinus,0.34,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
HF,45120.0,6.793192827461031,211.1645,211.1732,45234.0,49133.0,Pipistrellus pipistrellus,0.211,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,9.18866218647521,211.3145,211.3253,22031.0,29104.0,Nyctalus noctula,0.202,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,20.99515110962697,211.5795,211.597,22031.0,31972.0,Eptesicus serotinus,0.329,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,7.052019351052929,211.7415,211.7539,22031.0,27578.0,Nyctalus leisleri,0.32,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,20.343169184512533,212.0045,212.0182,22031.0,30776.0,Eptesicus serotinus,0.252,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,3.7174693839006565,212.1635,212.1756,22031.0,27864.0,Nyctalus leisleri,0.217,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,18.247376538694226,212.4295,212.4422,22031.0,27779.0,Nyctalus noctula,0.231,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,6.869937726195738,212.5995,212.6137,22890.0,28521.0,Nyctalus leisleri,0.357,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,8.3897752494193,213.0165,213.0305,22031.0,28865.0,Nyctalus noctula,0.296,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,6.409074582196219,213.4605,213.4737,22031.0,28142.0,Nyctalus noctula,0.328,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,5.5343258285957075,213.7985,213.8118,22890.0,28505.0,Nyctalus noctula,0.219,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,8.328825389789486,214.0875,214.09890000000001,22031.0,27272.0,Nyctalus leisleri,0.28,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,22080.0,3.9175253259105687,214.5225,214.5334,22031.0,29268.0,Nyctalus noctula,0.25,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,1.7178008017817612,226.9915,227.0039,22890.0,27417.0,Nyctalus leisleri,0.238,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,1.9195443963959768,227.4305,227.4451,22890.0,27374.0,Nyctalus leisleri,0.166,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,2.769856265335025,234.1395,234.1488,26328.0,34545.0,Eptesicus serotinus,0.285,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,5.860088968318933,234.2625,234.27,26328.0,36702.0,Eptesicus serotinus,0.41,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,7.842507111459067,234.3845,234.3935,25468.0,35994.0,Nyctalus leisleri,0.304,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,6.64663992649407,234.5115,234.5199,26328.0,37382.0,Eptesicus serotinus,0.317,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,5.919103486043459,234.6305,234.6387,26328.0,35304.0,Nyctalus leisleri,0.35,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,9.241299595545136,234.7655,234.7742,26328.0,38692.0,Nyctalus leisleri,0.291,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,12.703876747674943,234.8965,234.9053,25468.0,39180.0,Eptesicus serotinus,0.32,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,10.012135320509891,235.0205,235.0294,25468.0,38537.0,Eptesicus serotinus,0.378,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,9.88868627905712,235.1385,235.1473,25468.0,40965.0,Eptesicus serotinus,0.39,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,11.183858910663966,235.2435,235.2506,26328.0,37976.0,Eptesicus serotinus,0.34,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,5.427810897677468,235.3625,235.3706,25468.0,35914.0,Eptesicus serotinus,0.326,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,10.242337524605896,235.4885,235.4966,25468.0,39886.0,Eptesicus serotinus,0.31,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,13.679447786985325,235.6105,235.6214,25468.0,43709.0,Eptesicus serotinus,0.332,0.729,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,15.119322960678991,235.7385,235.7463,25468.0,45207.0,Eptesicus serotinus,0.465,0.746,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,16.68789964025636,235.8655,235.87630000000001,24609.0,46611.0,Eptesicus serotinus,0.388,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,16.1997466321662,236.1245,236.1353,24609.0,42539.0,Nyctalus leisleri,0.333,0.729,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,15.836667269884837,236.2495,236.2581,25468.0,41271.0,Eptesicus serotinus,0.5,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,14.590993225239597,236.3735,236.3823,24609.0,45756.0,Eptesicus serotinus,0.323,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,8.264645954595903,236.4955,236.5026,26328.0,37319.0,Eptesicus serotinus,0.374,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,27840.0,5.03448143081735,237.7745,237.7816,25468.0,34861.0,Eptesicus serotinus,0.353,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,1.9079251079602324,237.9025,237.9111,25468.0,33995.0,Eptesicus serotinus,0.196,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,11.400075673044846,238.0275,238.0363,23750.0,34995.0,Nyctalus noctula,0.262,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,6.166809713258353,238.1555,238.1642,24609.0,32834.0,Eptesicus serotinus,0.231,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,7.249166612678111,238.2745,238.2832,24609.0,32597.0,Eptesicus serotinus,0.246,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24960.0,12.038059659729905,238.4105,238.4198,23750.0,36828.0,Eptesicus serotinus,0.271,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,2.2451857827720563,238.54149999999998,238.5517,22890.0,32046.0,Eptesicus serotinus,0.176,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24960.0,14.058327093058441,238.6805,238.69,23750.0,35880.0,Eptesicus serotinus,0.254,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24960.0,3.705796639525714,238.8155,238.8252,24609.0,32771.0,Eptesicus serotinus,0.249,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24960.0,17.57383509555676,238.9515,238.9627,23750.0,37251.0,Eptesicus serotinus,0.315,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24960.0,12.149332719671253,239.0725,239.0818,23750.0,34337.0,Eptesicus serotinus,0.386,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24960.0,16.451332848125457,239.2115,239.2224,23750.0,35473.0,Nyctalus noctula,0.324,0.745,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,17.11151200030862,239.3415,239.3515,23750.0,34030.0,Eptesicus serotinus,0.336,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24960.0,8.768511266660123,239.4805,239.4894,23750.0,32477.0,Nyctalus leisleri,0.247,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24960.0,13.864793142349994,239.6175,239.62709999999998,23750.0,34283.0,Eptesicus serotinus,0.263,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,3.4264352175055555,239.7555,239.7663,23750.0,30353.0,Eptesicus serotinus,0.129,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24960.0,13.539470777928367,239.8985,239.9095,23750.0,32840.0,Nyctalus leisleri,0.278,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,1.594249202810179,240.0385,240.0527,22890.0,27120.0,Nyctalus leisleri,0.128,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,13.965814826511807,240.1745,240.186,23750.0,34381.0,Eptesicus serotinus,0.409,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,5.743396407338542,240.3175,240.328,23750.0,31062.0,Eptesicus serotinus,0.225,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,13.317767594955859,240.4605,240.4734,22890.0,33623.0,Eptesicus serotinus,0.428,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,4.288141361352386,240.5965,240.6074,23750.0,30161.0,Nyctalus leisleri,0.273,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,13.90141325937563,240.7495,240.7616,23750.0,33987.0,Eptesicus serotinus,0.406,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,4.7230063246273195,240.9075,240.9183,22890.0,29235.0,Nyctalus noctula,0.273,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,8.424307065801383,241.0515,241.0607,23750.0,32768.0,Eptesicus serotinus,0.288,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,14.268329430852532,241.3115,241.3243,22031.0,30501.0,Eptesicus serotinus,0.307,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,2.671562703169654,241.4605,241.474,22890.0,27309.0,Nyctalus noctula,0.162,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,8.639030140058576,241.7245,241.7359,22890.0,30335.0,Eptesicus serotinus,0.26,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,5.727468014678028,241.8865,241.8977,22890.0,28720.0,Nyctalus leisleri,0.301,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,10.32443063838354,242.0595,242.0724,22890.0,31560.0,Eptesicus serotinus,0.352,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,9.226879873861812,242.2125,242.2241,22890.0,30082.0,Eptesicus serotinus,0.237,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,8.175246845132142,242.6375,242.6492,22890.0,29777.0,Nyctalus leisleri,0.26,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,2.110435018401076,242.8115,242.8226,22890.0,29279.0,Nyctalus noctula,0.16,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,24000.0,8.571873850873164,243.0945,243.1059,22890.0,29159.0,Nyctalus leisleri,0.218,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,6.850264491427469,243.5535,243.5662,22031.0,29020.0,Nyctalus noctula,0.25,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,4.254646095448624,244.0265,244.0403,22890.0,27551.0,Nyctalus leisleri,0.274,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,0.5422259724902316,244.4895,244.5039,22031.0,27387.0,Nyctalus noctula,0.192,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,3.5876447539429375,244.9495,244.9623,22890.0,28418.0,Nyctalus leisleri,0.387,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,23040.0,1.5564155807780942,245.8705,245.8861,22890.0,26615.0,Nyctalus leisleri,0.338,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_043000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,4.897133519080893,259.1095,259.1305,25468.0,28865.0,Nyctalus leisleri,0.242,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,4.810908088706228,259.7445,259.7637,24609.0,28603.0,Nyctalus leisleri,0.246,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,6.374674384028779,260.5245,260.5435,25468.0,28947.0,Nyctalus leisleri,0.329,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,8.206924908115228,260.9015,260.9233,24609.0,27899.0,Nyctalus leisleri,0.351,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,6.223161493264039,261.8085,261.8262,24609.0,28085.0,Nyctalus leisleri,0.26,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,5.365654102398242,262.3245,262.3463,25468.0,28486.0,Nyctalus leisleri,0.309,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,4.436035326104298,263.1025,263.1241,24609.0,27737.0,Nyctalus leisleri,0.243,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,6.334941125413572,263.6205,263.6411,24609.0,28260.0,Nyctalus leisleri,0.31,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,25920.0,8.825690159168353,263.8085,263.8277,25468.0,29130.0,Nyctalus leisleri,0.295,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,10.574677709329736,264.0425,264.0619,26328.0,30827.0,Nyctalus noctula,0.191,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,12.383994285326308,264.2855,264.3007,26328.0,30523.0,Nyctalus leisleri,0.342,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,8.405536219248946,264.5335,264.554,26328.0,31260.0,Nyctalus leisleri,0.2,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,11.26618367090697,264.7595,264.7777,26328.0,29781.0,Nyctalus leisleri,0.332,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,12.087089566830436,265.0065,265.0242,26328.0,29993.0,Nyctalus leisleri,0.37,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
LF,26880.0,11.588682044489175,265.2525,265.2726,25468.0,29601.0,Nyctalus leisleri,0.341,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_024/20260419_050000.WAV,recover-20260420,UBNA_024,E18 Bridge
