Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.5555555555555556,1.1111111111111112,2.2222222222222223,6.666666666666667,1.1111111111111112,0.5555555555555556,0.0
00:30,,3.888888888888889,1.1111111111111112,0.0,6.111111111111111,3.3333333333333335,0.5555555555555556,0.0
01:00,,1.1111111111111112,1.6666666666666667,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.1111111111111112
01:30,,0.0,0.5555555555555556,1.1111111111111112,1.6666666666666667,3.3333333333333335,1.1111111111111112,0.0
02:00,,0.0,1.1111111111111112,6.666666666666667,1.1111111111111112,0.0,1.1111111111111112,0.0
02:30,,2.2222222222222223,2.7777777777777772,0.5555555555555556,1.1111111111111112,0.0,3.3333333333333335,1.6666666666666667
03:00,,0.0,2.2222222222222223,1.6666666666666667,1.6666666666666667,0.0,4.444444444444445,0.5555555555555556
03:30,,1.6666666666666667,1.6666666666666667,0.5555555555555556,0.0,0.0,5.0,15.0
04:00,,0.0,0.0,0.5555555555555556,0.0,0.0,36.11111111111111,11.666666666666666
04:30,,0.0,1.1111111111111112,1.1111111111111112,3.888888888888889,0.0,4.444444444444445,23.333333333333332
05:00,,0.0,0.0,0.0,3.3333333333333335,0.0,1.6666666666666667,6.111111111111111
05:30,,0.0,1.1111111111111112,0.5555555555555556,1.6666666666666667,0.0,0.0,9.444444444444445
06:00,,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,7.222222222222222
06:30,,3.3333333333333335,0.0,0.5555555555555556,0.0,0.0,3.888888888888889,10.555555555555555
07:00,,0.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0
07:30,,0.0,0.0,1.6666666666666667,0.0,0.0,4.444444444444445,7.222222222222222
08:00,,0.0,0.0,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.1111111111111112
08:30,,0.0,0.0,0.5555555555555556,0.0,3.3333333333333335,1.6666666666666667,4.444444444444445
09:00,,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,5.0
09:30,,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,3.888888888888889
10:00,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
10:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
11:00,,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112
11:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.5555555555555556,3.888888888888889,3.3333333333333335,2.7777777777777772,1.1111111111111112,2.2222222222222223,3.3333333333333335
13:00,,1.6666666666666667,7.222222222222222,7.777777777777778,2.2222222222222223,4.444444444444445,2.7777777777777772,3.888888888888889
13:30,,1.1111111111111112,3.3333333333333335,1.1111111111111112,1.6666666666666667,0.5555555555555556,1.1111111111111112,1.6666666666666667
14:00,,2.7777777777777772,1.1111111111111112,4.444444444444445,1.6666666666666667,2.7777777777777772,6.666666666666667,2.7777777777777772
14:30,,2.7777777777777772,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.6666666666666667,5.5555555555555545,1.6666666666666667
15:00,,5.0,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223
15:30,,1.1111111111111112,0.5555555555555556,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1111111111111112
16:00,,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.1111111111111112,1.6666666666666667
16:30,,1.1111111111111112,2.7777777777777772,4.444444444444445,0.5555555555555556,2.2222222222222223,2.2222222222222223,0.5555555555555556
17:00,,2.2222222222222223,1.6666666666666667,0.0,0.5555555555555556,4.444444444444445,1.1111111111111112,0.5555555555555556
17:30,,1.6666666666666667,6.111111111111111,2.2222222222222223,0.5555555555555556,2.7777777777777772,3.3333333333333335,0.5555555555555556
18:00,,1.6666666666666667,0.0,1.1111111111111112,0.0,2.7777777777777772,0.5555555555555556,2.7777777777777772
18:30,,0.0,0.0,2.2222222222222223,0.5555555555555556,1.1111111111111112,0.0,1.6666666666666667
19:00,2.2222222222222223,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112
19:30,6.111111111111111,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.0,1.1111111111111112
20:00,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,3.3333333333333335,0.0,
20:30,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.0,0.0,1.1111111111111112,1.6666666666666667,
21:00,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,0.0,3.888888888888889,0.0,
21:30,0.0,1.6666666666666667,2.2222222222222223,1.1111111111111112,0.0,1.6666666666666667,0.0,
22:00,0.0,1.6666666666666667,3.888888888888889,1.6666666666666667,3.3333333333333335,2.7777777777777772,0.5555555555555556,
22:30,0.5555555555555556,0.5555555555555556,1.1111111111111112,3.3333333333333335,3.888888888888889,2.7777777777777772,0.0,
23:00,0.5555555555555556,1.6666666666666667,0.0,3.888888888888889,3.3333333333333335,1.6666666666666667,1.6666666666666667,
23:30,2.2222222222222223,0.0,2.2222222222222223,2.7777777777777772,0.5555555555555556,1.1111111111111112,0.0,
