Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.0,0.0,0.0,0.9092555555555556,0.0,0.0,0.0
00:30,,1.1147333333333334,0.0,0.0,0.4494666666666667,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.047022222222222194,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.32343333333333335,0.04758888888888887,0.0
02:00,,0.0,0.0,2.290255555555555,0.07144444444444444,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.31906666666666667,0.0,0.04397777777777776,0.0
03:00,,0.0,0.017944444444444433,0.0,0.44323333333333337,0.0,0.0,0.0
03:30,,1.052711111111111,0.0,0.0,0.0,0.0,2.5159888888888893,9.7639
04:00,,0.0,0.0,0.0,0.0,0.0,26.560822222222225,5.927966666666666
04:30,,0.0,0.0,0.0,2.8463,0.0,3.585633333333334,11.061755555555557
05:00,,0.0,0.0,0.0,1.852,0.0,0.9812333333333334,1.8414888888888887
05:30,,0.0,0.0,0.0,0.8192555555555555,0.0,0.0,5.887388888888889
06:00,,0.0,0.0,0.0,0.7730333333333334,0.0,0.0,5.714633333333334
06:30,,1.6168333333333333,0.0,0.0,0.0,0.0,2.721511111111111,6.665722111111112
07:00,,0.0,0.0,0.0,0.0,0.0,5.200144444444444,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,2.5640666666666663,3.485511111111112
08:00,,0.0,0.0,0.0,0.0,0.8676555555555555,0.559811111111111,0.3696
08:30,,0.0,0.0,0.0,0.0,3.142377777777778,0.0,3.2177222222222226
09:00,,0.0,0.0,0.0,0.0,0.6299222222222222,0.0,3.032944444444444
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.8068000000000004
10:00,,0.0,0.0,0.0,0.7072888888888889,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.1731333333333331
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5736666666666667
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.6858111111111111,0.07392222222222224,0.07390000000000001,0.0,0.0,0.03744444444444443
13:00,,0.055266666666666665,0.18174444444444446,1.088388888888889,0.17154444444444442,0.0,0.010877777777777766,0.0168111111111111
13:30,,0.0,0.0,0.02754444444444443,0.0,0.0,0.0380111111111111,0.0
14:00,,0.5050332222222221,0.0,0.0,0.0526222222222222,0.1205888888888889,0.0626222222222222,0.014833333333333332
14:30,,0.0,0.09288888888888887,0.0,0.0,0.017433333333333332,0.015922222222222202,0.0370111111111111
15:00,,0.05974444444444443,0.0,0.0,0.0,0.0,0.0,0.0177111111111111
15:30,,0.0,0.0,0.2681333333333333,0.3169555555555555,0.0,0.0,0.16927777777777778
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.2317111111111111,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0317,0.0
17:30,,0.0,0.889311111111111,0.04527777777777777,0.0,0.23814444444444446,0.0,0.015733333333333332
18:00,,0.45317777777777773,0.0,0.0,0.0,0.3663222222222222,0.010155555555555534,0.0
18:30,,0.0,0.0,0.0,0.0,0.0193222222222222,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,1.6505999999999998,0.0,0.0,0.028233333333333333,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.2363777777777778,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0306222222222222,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.5806777777777777,0.010044444444444434,0.22495555555555558,0.013188888888888866,0.0,0.0,
22:30,0.0,0.0,0.0,0.2374666666666667,0.09805555555555556,0.026,0.0,
23:00,0.0,0.0,0.0,0.0,0.1489888888888889,0.0,0.016755555555555534,
23:30,0.0,0.0,0.0,0.17471111111111112,0.0,0.0,0.0,
