Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.5555555555555556,0.0,1.6666666666666667,1.1111111111111112,0.0,0.5555555555555556,0.0
00:30,,2.2222222222222223,0.0,0.0,3.3333333333333335,2.2222222222222223,0.5555555555555556,0.0
01:00,,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0
02:00,,0.0,1.1111111111111112,3.3333333333333335,0.0,0.0,0.0,0.0
02:30,,2.2222222222222223,1.6666666666666667,0.0,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556
03:00,,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0,3.888888888888889,0.0
03:30,,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,4.444444444444445,11.111111111111109
04:00,,0.0,0.0,0.5555555555555556,0.0,0.0,28.333333333333332,10.0
04:30,,0.0,0.5555555555555556,0.5555555555555556,2.7777777777777772,0.0,4.444444444444445,17.222222222222225
05:00,,0.0,0.0,0.0,2.7777777777777772,0.0,1.1111111111111112,5.0
05:30,,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,7.777777777777778
06:00,,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,6.666666666666667
06:30,,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,8.88888888888889
07:00,,0.0,0.0,0.0,0.0,0.0,7.777777777777778,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,4.444444444444445
08:00,,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.5555555555555556,1.1111111111111112
08:30,,0.0,0.0,0.5555555555555556,0.0,3.3333333333333335,0.0,4.444444444444445
09:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,3.3333333333333335
09:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,3.888888888888889
10:00,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,3.888888888888889,2.7777777777777772,1.6666666666666667,0.5555555555555556,1.1111111111111112,1.1111111111111112
13:00,,0.5555555555555556,5.0,6.666666666666667,2.2222222222222223,3.888888888888889,1.6666666666666667,2.7777777777777772
13:30,,0.5555555555555556,1.6666666666666667,1.1111111111111112,1.6666666666666667,0.0,0.5555555555555556,1.1111111111111112
14:00,,1.6666666666666667,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.5555555555555556,3.888888888888889,2.2222222222222223
14:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,3.3333333333333335,0.5555555555555556
15:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
15:30,,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556
16:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667
16:30,,1.1111111111111112,0.5555555555555556,3.888888888888889,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556
17:00,,0.5555555555555556,1.1111111111111112,0.0,0.0,2.7777777777777772,1.1111111111111112,0.0
17:30,,0.5555555555555556,3.888888888888889,1.6666666666666667,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.5555555555555556
18:00,,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556
18:30,,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.0
19:00,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
19:30,5.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,1.1111111111111112
20:00,0.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,
20:30,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,
21:00,0.0,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,0.0,
21:30,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,
22:00,0.0,0.0,2.7777777777777772,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,
22:30,0.0,0.0,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.5555555555555556,0.0,
23:00,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.5555555555555556,
23:30,1.6666666666666667,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,
