KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,23.29235132926258,70.1105,70.1161,40937.0,81760.0,Myotis alcathoe,0.088,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,27.82487467847069,70.1955,70.2024,33203.0,83862.0,Myotis alcathoe,0.103,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,24.639413845114703,70.2935,70.2987,44375.0,65533.0,Pipistrellus pipistrellus,0.465,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,25.593445457966652,70.3875,70.3937,34921.0,84413.0,Myotis alcathoe,0.092,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,24.19728470256452,70.4885,70.4942,39218.0,80795.0,Pipistrellus pipistrellus,0.14,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,26.119170429507903,70.5865,70.5929,34921.0,82154.0,Myotis alcathoe,0.16,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,36.73992066458163,70.6855,70.6906,43515.0,63126.0,Pipistrellus pipistrellus,0.313,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,32.19937810034634,70.6855,70.69200000000001,34921.0,85174.0,Myotis daubentonii,0.103,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,22.75544635210852,70.7825,70.7874,43515.0,57662.0,Pipistrellus pipistrellus,0.41,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,13.790153018876602,70.8775,70.882,44375.0,61436.0,Pipistrellus pipistrellus,0.595,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,27.033189321508054,70.9595,70.9664,34921.0,88950.0,Myotis alcathoe,0.107,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,22.785068950456406,71.0435,71.0486,43515.0,60216.0,Pipistrellus pipistrellus,0.433,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,25.842733180514248,71.1305,71.1367,36640.0,82679.0,Myotis alcathoe,0.143,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,23.56931556824609,71.2175,71.2243,36640.0,82975.0,Pipistrellus pipistrellus,0.179,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,23.841588164386085,71.2995,71.3063,34062.0,84271.0,Myotis daubentonii,0.127,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,23.503151724613648,71.4805,71.4876,36640.0,89372.0,Pipistrellus pipistrellus,0.184,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,16.562320031490287,71.5575,71.5628,46093.0,64068.0,Pipistrellus pipistrellus,0.39,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,18.482781845907375,71.6365,71.6422,39218.0,75112.0,Pipistrellus pipistrellus,0.237,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,24.499909373615235,71.7235,71.7281,45234.0,61625.0,Pipistrellus pipistrellus,0.349,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,14.823168047941078,71.8965,71.9014,46093.0,68259.0,Pipistrellus pipistrellus,0.583,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,18.533059267194062,71.9785,71.9846,45234.0,62047.0,Pipistrellus pipistrellus,0.401,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,23.410304450753756,72.0585,72.0635,47812.0,75796.0,Pipistrellus pipistrellus,0.498,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,26.90953527799895,72.12049999999999,72.1252,47812.0,72499.0,Pipistrellus pipistrellus,0.284,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,53760.0,23.233586212673153,72.12049999999999,72.1255,34921.0,83663.0,Myotis brandtii,0.343,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,23.878810127280076,72.1725,72.17699999999999,48671.0,72899.0,Pipistrellus pipistrellus,0.295,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,18.10996057463157,72.2215,72.226,47812.0,77111.0,Myotis brandtii,0.108,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,6.354072145528352,72.2555,72.2589,40078.0,67835.0,Myotis mystacinus,0.121,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,23.80636743524434,72.3455,72.3507,46953.0,71478.0,Pipistrellus pipistrellus,0.318,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,21.658591658919164,72.4045,72.409,43515.0,66888.0,Pipistrellus nathusii,0.177,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,27.084592000678114,72.4745,72.4783,47812.0,68517.0,Pipistrellus pipistrellus,0.387,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,28.05183696744639,72.5465,72.5524,34062.0,83631.0,Myotis brandtii,0.32,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,32.12118177272257,72.5475,72.5518,46093.0,69581.0,Pipistrellus pipistrellus,0.259,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,19.378587524905882,72.6855,72.6888,46953.0,68140.0,Myotis mystacinus,0.113,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,50880.0,18.022943640709688,72.8325,72.8359,46953.0,64302.0,Pipistrellus pipistrellus,0.109,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,25.182613792308494,73.0015,73.0068,34921.0,75674.0,Myotis brandtii,0.3,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,12.984793118160617,73.0785,73.0822,45234.0,60556.0,Myotis brandtii,0.111,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,15.553494845692768,73.2445,73.2486,40937.0,69510.0,Myotis brandtii,0.175,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,3.279327013955199,73.3295,73.3369,47812.0,60812.0,Pipistrellus pipistrellus,0.449,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,12.812727220539212,73.4155,73.4198,41796.0,64247.0,Myotis brandtii,0.16,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,16.527327135601734,73.4985,73.5021,42656.0,59287.0,Myotis brandtii,0.1,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,7.188789990865726,73.5825,73.586,45234.0,56138.0,Pipistrellus nathusii,0.066,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,6.676041981825883,74.0945,74.1014,43515.0,55452.0,Pipistrellus pipistrellus,0.163,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,2.6290829400843245,74.1915,74.1994,45234.0,50958.0,Pipistrellus pipistrellus,0.391,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,10.460932542900242,74.2875,74.2931,42656.0,58252.0,Pipistrellus nathusii,0.109,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,8.107470621342024,74.4705,74.4762,44375.0,52858.0,Pipistrellus pipistrellus,0.409,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,7.258760761526056,74.8135,74.8207,44375.0,54930.0,Pipistrellus pipistrellus,0.181,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,4.851835111916557,81.61449999999999,81.6225,46093.0,55839.0,Pipistrellus pipistrellus,0.323,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,5.143288531410723,86.0275,86.0325,46953.0,59996.0,Pipistrellus pipistrellus,0.474,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,3.084773512317178,86.1855,86.1904,47812.0,62699.0,Pipistrellus pipistrellus,0.469,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,11.126519966015504,86.3485,86.3537,47812.0,62234.0,Pipistrellus pipistrellus,0.596,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,4.735809656785877,86.4355,86.44069999999999,46093.0,62754.0,Pipistrellus pipistrellus,0.36,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,14.162639350197164,86.5255,86.5301,46093.0,61303.0,Pipistrellus pipistrellus,0.522,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,4.605933879635388,86.6165,86.6212,45234.0,58913.0,Pipistrellus pipistrellus,0.476,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,14.506572929573805,86.7025,86.707,45234.0,59886.0,Pipistrellus pipistrellus,0.557,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,7.349946550281004,86.7885,86.793,45234.0,61409.0,Pipistrellus pipistrellus,0.447,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,10.674698533145817,86.8745,86.8796,46953.0,59664.0,Pipistrellus pipistrellus,0.583,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,7.136986962527702,86.9605,86.9656,45234.0,59096.0,Pipistrellus pipistrellus,0.559,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,13.681347348936466,87.0495,87.054,46093.0,59887.0,Pipistrellus pipistrellus,0.61,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,21.953334474061315,87.2305,87.2354,44375.0,61297.0,Pipistrellus pipistrellus,0.312,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,12.383245411326374,87.4135,87.418,44375.0,60188.0,Pipistrellus pipistrellus,0.311,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,23.258522443678515,87.5025,87.5078,43515.0,61968.0,Pipistrellus pipistrellus,0.414,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,12.984115943984442,87.5995,87.6045,43515.0,61596.0,Pipistrellus pipistrellus,0.42,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,26.89020306112434,87.6975,87.7024,44375.0,61155.0,Pipistrellus pipistrellus,0.407,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,14.1155501368043,87.8025,87.8072,44375.0,58310.0,Pipistrellus pipistrellus,0.362,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,23.334203064428447,87.9015,87.9065,46093.0,63067.0,Pipistrellus pipistrellus,0.468,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,23.677424512393674,88.0885,88.0937,38359.0,78593.0,Pipistrellus pipistrellus,0.151,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,26.598096729837337,88.0885,88.0932,44375.0,64021.0,Pipistrellus pipistrellus,0.329,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,14.497580975984858,88.1755,88.1802,46093.0,60697.0,Pipistrellus pipistrellus,0.319,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,20.50942956875085,88.2575,88.2635,37500.0,85793.0,Myotis alcathoe,0.137,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,24.687907476551846,88.2585,88.2635,45234.0,61612.0,Pipistrellus pipistrellus,0.421,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,17.249923688966334,88.3485,88.3538,46093.0,62578.0,Pipistrellus pipistrellus,0.319,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,54720.0,15.595972630765917,88.4345,88.44,36640.0,77851.0,Myotis mystacinus,0.138,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,20.15666712321664,88.51050000000001,88.5166,33203.0,84579.0,Myotis nattereri,0.218,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,28.905690329390005,88.5925,88.5994,36640.0,93012.0,Myotis alcathoe,0.191,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,33.58087920410874,88.5935,88.5989,45234.0,64637.0,Pipistrellus pipistrellus,0.321,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,23.345307367090633,88.6835,88.6897,46093.0,62243.0,Pipistrellus pipistrellus,0.328,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,19.435347095929657,88.6845,88.6899,34062.0,81408.0,Myotis nattereri,0.155,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,18.6525501867924,88.7625,88.76820000000001,33203.0,78537.0,Myotis nattereri,0.159,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,30.901612301362054,88.85249999999999,88.8587,37500.0,85868.0,Myotis alcathoe,0.207,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,25.7036539965041,88.9405,88.9474,34062.0,85052.0,Myotis alcathoe,0.15,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,31.336344812253678,89.02250000000001,89.0308,34062.0,94147.0,Myotis daubentonii,0.168,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,30.579881240544353,89.1095,89.1164,34921.0,88275.0,Myotis alcathoe,0.153,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,24.07795448782142,89.1975,89.20400000000001,35781.0,81535.0,Pipistrellus pipistrellus,0.165,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,47040.0,31.66697499088461,89.2935,89.3009,34062.0,87241.0,Myotis alcathoe,0.146,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,22.319981769130433,89.3935,89.39920000000001,36640.0,77579.0,Myotis alcathoe,0.155,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,46080.0,26.414624766049727,89.4905,89.4949,43515.0,62853.0,Pipistrellus pipistrellus,0.418,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,26.162481425282962,89.5825,89.5896,38359.0,83775.0,Pipistrellus pipistrellus,0.236,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,17.145431740616193,89.6525,89.6584,38359.0,80193.0,Myotis mystacinus,0.093,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,9.296682934844213,89.7175,89.7221,37500.0,76150.0,Myotis nattereri,0.134,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,4.485277505659555,89.7765,89.7809,50390.0,69695.0,Pipistrellus pipistrellus,0.158,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,3.8802082024666715,90.0625,90.0671,51250.0,59381.0,Pipistrellus pipistrellus,0.333,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,18.249020773829496,90.3725,90.3764,48671.0,65068.0,Pipistrellus pipistrellus,0.616,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,19.273959833143916,90.4515,90.458,34921.0,78007.0,Myotis alcathoe,0.149,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,28.901370781073773,90.5275,90.5331,34921.0,83343.0,Myotis alcathoe,0.153,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,26.462142912008364,90.6115,90.616,46953.0,64753.0,Pipistrellus pipistrellus,0.295,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,22.053807610925094,90.6115,90.6174,34921.0,82054.0,Myotis mystacinus,0.144,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,34.82140395895135,90.7035,90.7098,35781.0,85421.0,Pipistrellus pipistrellus,0.194,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,29.657033181218427,90.7825,90.7879,35781.0,83903.0,Myotis mystacinus,0.206,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,30.604461284952656,90.8555,90.8619,34921.0,87004.0,Myotis alcathoe,0.155,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,31.65985467534223,90.9335,90.9401,35781.0,85700.0,Myotis alcathoe,0.166,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,52800.0,35.98441962373208,90.9335,90.9393,47812.0,65104.0,Pipistrellus pipistrellus,0.319,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48000.0,14.999951054920388,91.0055,91.0108,46953.0,62072.0,Pipistrellus pipistrellus,0.485,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,20.554591830176978,91.0845,91.0887,44375.0,67633.0,Pipistrellus pipistrellus,0.118,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,49920.0,18.200814081644825,91.0845,91.0892,39218.0,68798.0,Myotis alcathoe,0.15,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,48960.0,12.512919611503575,91.1665,91.1713,44375.0,61069.0,Pipistrellus pipistrellus,0.319,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,28.00088745689022,91.2465,91.2514,45234.0,59294.0,Pipistrellus pipistrellus,0.327,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
HF,51840.0,22.985274326909458,91.2465,91.2522,34062.0,77480.0,Myotis daubentonii,0.232,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_022/20251207_013000.WAV,recover-20251210,UBNA_022,Telephone Field
