Time (UTC),08/21/25,08/22/25,08/23/25,08/24/25,08/25/25,08/26/25,08/27/25,08/28/25,08/29/25,08/30/25,08/31/25,09/01/25,09/02/25
14:30,,0.027477777777777768,0.007577777777777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21878888888888892,0.0
15:00,,0.0,0.0,0.0,0.07687777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.032166666666666635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.11009999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050355555555555535,0.1210888888888889,0.13854444444444447
16:30,,0.0,0.0,0.0,0.0,0.0,0.010144444444444433,0.0,0.0,0.0,0.0,0.0,0.35274444444444447
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49114444444444444,0.029188888888888865,0.03225555555555553,0.0,0.0
17:30,,0.0,0.0,0.0,0.5232444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194444444444444,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.06434444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.061566666666666665,0.15019999999999997,0.0,0.0,0.0,0.15354444444444443,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.19253333333333336,0.41582222222222226,0.0,0.0,0.33383333333333337,0.0,0.0,0.0,0.010266666666666667,0.0,0.0,0.0,
22:00,0.34990000000000004,0.16364444444444443,0.0,0.0,0.0,0.053833333333333296,0.0,0.0,0.05396666666666666,0.0,0.0,0.0,
22:30,0.010944444444444432,0.37518888888888896,0.0,0.0,0.0,0.3091555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.1547777777777778,0.0,0.16377777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
